0.01,0.041893490467171904
0.11,0.0409330823895917
0.21000000000000002,0.039986634177499154
0.31000000000000005,0.039054378651160175
0.41000000000000003,0.03813651584975654
0.51,0.03723321493316522
0.6100000000000001,0.03634461599846198
0.7100000000000001,0.03547083181435029
0.81,0.03461194947661765
0.91,0.03376803198762664
1.01,0.03293911976275538
1.11,0.032125232066609645
1.2100000000000002,0.031326368381739494
1.31,0.030542509712505758
1.4100000000000001,0.029773619826656265
1.51,0.029019646437086977
1.61,0.028280522326182344
1.7100000000000002,0.027556166415049037
1.81,0.02684648477987876
1.9100000000000001,0.026151371617600755
2.01,0.02547071016290996
2.11,0.02480437355868506
2.21,0.024152225681739872
2.31,0.023514121925784146
2.41,0.02288990994340271
2.51,0.022279430348797348
2.61,0.021682517382973512
2.71,0.021098999542992367
2.81,0.020528700176850198
2.91,0.019971438045488888
3.01,0.019427027853386382
3.11,0.018895280749121064
3.21,0.018376004797252484
3.31,0.017869005422809038
3.41,0.017374085829625182
3.51,0.0168910473937219
3.61,0.016419690032878975
3.71,0.015959812553502355
3.81,0.015511212975847004
3.91,0.015073688838613574
4.01,0.01464703748389728
4.11,0.014231056323427575
4.21,0.013825543087000406
4.31,0.01343029605396734
4.41,0.013045114268611688
4.51,0.012669797740206842
4.61,0.012304147628519727
4.71,0.011947966415490714
4.8100000000000005,0.011601058063790196
4.91,0.01126322816292328
5.01,0.010934284063525226
5.11,0.010614035000462894
5.21,0.010302292205331336
5.3100000000000005,0.009998869008908971
5.41,0.009703580934110563
5.51,0.009416245779953397
5.61,0.009136683697029658
5.71,0.008864717254955887
5.8100000000000005,0.008600171502249643
5.91,0.00834287401906319
6.01,0.008092654963184474
6.11,0.007849347109697355
6.21,0.007612785884674674
6.3100000000000005,0.007382809393260727
6.41,0.0071592584424832175
6.51,0.006941976559118606
6.61,0.006730810002919763
6.71,0.00652560777549999
6.8100000000000005,0.006326221625153462
6.91,0.006132506047878607
7.01,0.00594431828485819
7.11,0.005761518316637056
7.21,0.005583968854227014
7.3100000000000005,0.005411535327356639
7.41,0.0052440858700730205
7.51,0.0050814913038918
7.61,0.004923625118682207
7.71,0.00477036345146363
7.8100000000000005,0.004621585063281665
7.91,0.004477171314322395
8.01,0.004337006137415391
8.11,0.004200976010067863
8.21,0.004068969925164723
8.31,0.003940879360461933
8.41,0.003816598246993537
8.51,0.003696022936506012
8.61,0.0035790521680271973
8.71,0.0034655870336710256
8.81,0.00335553094377325
8.91,0.0032487895914480166
9.01,0.0031452709166496636
9.11,0.0030448850698191554
9.21,0.002947544375189677
9.31,0.002853163293821367
9.41,0.0027616583864307743
9.51,0.0026729482760764313
9.610000000000001,0.002586953610757959
9.71,0.002503597025982482
9.81,0.002422803107348309
9.91,0.002344498353192621
10.01,0.0022686111373465727
10.110000000000001,0.0021950716720381736
10.21,0.002123811970980357
10.31,0.002054765812678856
10.41,0.0019878687039919882
10.51,0.0019230578439717828
10.610000000000001,0.0018602720880136303
10.71,0.001799451912339425
10.81,0.0017405393788368756
10.91,0.0016834781002759175
11.01,0.0016282132059209733
11.110000000000001,0.0015746913075562724
11.21,0.0015228604659395307
11.31,0.0014726701576978816
11.41,0.0014240712426782467
11.51,0.0013770159317631672
11.610000000000001,0.0013314577551613953
11.71,0.0012873515311817782
11.81,0.0012446533354972856
11.91,0.0012033204709053153
12.01,0.0011633114375890533
12.110000000000001,0.0011245859038839495
12.21,0.0010871046775522547
12.31,0.0010508296775677821
12.41,0.001015723906412233
12.51,0.0009817514228837598
12.610000000000001,0.0009488773154174955
12.71,0.0009170676759175065
12.81,0.000886289574098599
12.91,0.0008565110323361825
13.01,0.0008277010010216276
13.110000000000001,0.0007998293344203122
13.21,0.000772866767028781
13.31,0.000746784890427375
13.41,0.0007215561306240697
13.51,0.0006971537258849972
13.610000000000001,0.0006735517050467961
