0.01,0.00001694852623105263
0.11,0.00001690821051019165
0.21000000000000002,0.000016867976627361372
0.31000000000000005,0.000016827824474547072
0.41000000000000003,0.00001678775394359898
0.51,0.000016747764926234303
0.6100000000000001,0.000016707857314038897
0.7100000000000001,0.00001666803099846922
0.81,0.00001662828587085414
0.91,0.00001658862182239671
1.01,0.000016549038744175982
1.11,0.000016509536527148848
1.2100000000000002,0.000016470115062151786
1.31,0.000016430774239902615
1.4100000000000001,0.00001639151395100232
1.51,0.000016352334085936797
1.61,0.00001631323453507854
1.7100000000000002,0.00001627421518868846
1.81,0.00001623527593691758
1.9100000000000001,0.00001619641666980874
2.01,0.000016157637277298313
2.11,0.000016118937649217964
2.21,0.000016080317675296254
2.31,0.00001604177724516038
2.41,0.00001600331624833783
2.51,0.00001596493457425805
2.61,0.000015926632112254127
2.71,0.000015888408751564355
2.81,0.000015850264381333997
2.91,0.000015812198890616806
3.01,0.000015774212168376697
3.11,0.00001573630410348934
3.21,0.000015698474584743796
3.31,0.00001566072350084403
3.41,0.000015623050740410614
3.51,0.00001558545619198221
3.61,0.000015547939744017167
3.71,0.00001551050128489508
3.81,0.000015473140702918364
3.91,0.00001543585788631373
4.01,0.000015398652723233804
4.11,0.00001536152510175859
4.21,0.00001532447490989702
4.31,0.000015287502035588426
4.41,0.000015250606366704072
4.51,0.000015213787791048646
4.61,0.000015177046196361717
4.71,0.00001514038147031923
4.8100000000000005,0.00001510379350053498
4.91,0.000015067282174562025
5.01,0.000015030847379894208
5.11,0.000014994489003967543
5.21,0.000014958206934161643
5.3100000000000005,0.000014922001057801205
5.41,0.000014885871262157378
5.51,0.000014849817434449156
5.61,0.000014813839461844872
5.71,0.000014777937231463468
5.8100000000000005,0.00001474211063037597
5.91,0.000014706359545606854
6.01,0.000014670683864135371
6.11,0.000014635083472896948
6.21,0.000014599558258784544
6.3100000000000005,0.000014564108108649968
6.41,0.000014528732909305278
6.51,0.000014493432547524008
6.61,0.000014458206910042618
6.71,0.00001442305588356171
6.8100000000000005,0.000014387979354747396
6.91,0.000014352977210232565
7.01,0.00001431804933661819
7.11,0.000014283195620474636
7.21,0.00001424841594834289
7.3100000000000005,0.000014213710206735878
7.41,0.000014179078282139713
7.51,0.00001414452006101493
7.61,0.000014110035429797781
7.71,0.000014075624274901448
7.8100000000000005,0.00001404128648271726
7.91,0.000014007021939615955
8.01,0.0000139728305319489
8.11,0.000013938712146049304
8.21,0.000013904666668233368
8.31,0.000013870693984801575
8.41,0.000013836793982039803
8.51,0.000013802966546220587
8.61,0.000013769211563604189
8.71,0.000013735528920439913
8.81,0.000013701918502967123
8.91,0.00001366838019741651
9.01,0.000013634913890011188
9.11,0.000013601519466967853
9.21,0.000013568196814497914
9.31,0.000013534945818808611
9.41,0.000013501766366104195
9.51,0.00001346865834258696
9.610000000000001,0.000013435621634458441
9.71,0.000013402656127920435
9.81,0.000013369761709176143
9.91,0.000013336938264431272
10.01,0.000013304185679895066
10.110000000000001,0.000013271503841781465
10.21,0.000013238892636310079
10.31,0.00001320635194970731
10.41,0.000013173881668207406
10.51,0.000013141481678053519
10.610000000000001,0.00001310915186549871
10.71,0.000013076892116807031
10.81,0.000013044702318254525
10.91,0.000013012582356130261
11.01,0.000012980532116737384
11.110000000000001,0.000012948551486394075
11.21,0.000012916640351434575
11.31,0.000012884798598210243
11.41,0.000012853026113090448
11.51,0.000012821322782463628
11.610000000000001,0.000012789688492738279
11.71,0.000012758123130343873
11.81,0.000012726626581731892
11.91,0.000012695198733376731
12.01,0.000012663839471776705
12.110000000000001,0.000012632548683454976
12.21,0.000012601326254960507
12.31,0.000012570172072869012
12.41,0.000012539086023783858
12.51,0.00001250806799433704
12.610000000000001,0.00001247711787119004
12.71,0.000012446235541034802
12.81,0.000012415420890594615
12.91,0.000012384673806625052
13.01,0.000012353994175914787
13.110000000000001,0.000012323381885286579
13.21,0.000012292836821598122
13.31,0.000012262358871742912
13.41,0.000012231947922651144
13.51,0.000012201603861290584
13.610000000000001,0.00001217132657466743
13.71,0.000012141115949827144
13.81,0.000012110971873855381
13.91,0.00001208089423387873
14.01,0.000012050882917065658
14.110000000000001,0.000012020937810627276
14.21,0.000011991058801818216
14.31,0.000011961245777937454
14.41,0.00001193149862632907
14.51,0.000011901817234383151
14.610000000000001,0.000011872201489536575
14.71,0.000011842651279273754
14.81,0.000011813166491127507
14.91,0.000011783747012679853
15.01,0.000011754392731562753
15.110000000000001,0.000011725103535458925
15.21,0.000011695879312102602
15.31,0.000011666719949280354
15.41,0.00001163762533483178
15.51,0.000011608595356650367
15.610000000000001,0.00001157962990268414
15.71,0.000011550728860936508
15.81,0.000011521892119466952
15.91,0.00001149311956639182
16.01,0.000011464411089885004
16.110000000000003,0.00001143576657817871
16.21,0.000011407185919564203
16.310000000000002,0.000011378669002392477
16.410000000000004,0.00001135021571507504
16.51,0.000011321825946084544
16.610000000000003,0.000011293499583955585
16.71,0.000011265236517285334
16.810000000000002,0.000011237036634734274
16.910000000000004,0.000011208899825026878
17.01,0.000011180825976952309
17.110000000000003,0.000011152814979365104
17.21,0.000011124866721185814
17.310000000000002,0.000011096981091401759
17.410000000000004,0.00001106915797906763
17.51,0.000011041397273306164
17.610000000000003,0.00001101369886330883
17.71,0.000010986062638336483
17.810000000000002,0.000010958488487719981
17.910000000000004,0.000010930976300860867
18.01,0.000010903525967231986
18.110000000000003,0.00001087613737637817
18.21,0.000010848810417916799
18.310000000000002,0.000010821544981538483
18.410000000000004,0.000010794340957007663
18.51,0.000010767198234163251
18.610000000000003,0.000010740116702919237
18.71,0.000010713096253265269
18.810000000000002,0.00001068613677526729
18.910000000000004,0.000010659238159068175
19.01,0.000010632400294888236
19.110000000000003,0.000010605623073025909
19.210000000000004,0.000010578906383858268
19.310000000000002,0.000010552250117841682
19.410000000000004,0.000010525654165512319
19.51,0.000010499118417486775
19.610000000000003,0.000010472642764462648
19.710000000000004,0.000010446227097219064
19.810000000000002,0.000010419871306617286
19.910000000000004,0.000010393575283601211
20.01,0.000010367338919198017
20.110000000000003,0.000010341162104518642
20.210000000000004,0.000010315044730758331
20.310000000000002,0.000010288986689197254
20.410000000000004,0.000010262987871200914
20.51,0.000010237048168220818
20.610000000000003,0.000010211167471794918
20.710000000000004,0.00001018534567354816
20.810000000000002,0.000010159582665193042
20.910000000000004,0.000010133878338530083
21.01,0.000010108232585448346
21.110000000000003,0.000010082645297925988
21.210000000000004,0.000010057116368030696
21.310000000000002,0.000010031645687920268
21.410000000000004,0.00001000623314984306
21.51,9.980878646138502e-6
21.610000000000003,9.955582069237572e-6
21.710000000000004,9.930343311663294e-6
21.810000000000002,9.905162266031226e-6
21.910000000000004,9.880038825049944e-6
22.01,9.854972881521477e-6
22.110000000000003,9.829964328341845e-6
22.210000000000004,9.805013058501468e-6
22.310000000000002,9.780118965085654e-6
22.410000000000004,9.755281941275069e-6
22.51,9.730501880346186e-6
22.610000000000003,9.70577867567173e-6
22.710000000000004,9.681112220721127e-6
22.810000000000002,9.656502409060969e-6
22.910000000000004,9.63194913435544e-6
23.01,9.607452290366758e-6
23.110000000000003,9.58301177095562e-6
23.210000000000004,9.558627470081606e-6
23.310000000000002,9.534299281803638e-6
23.410000000000004,9.510027100280396e-6
23.51,9.485810819770718e-6
23.610000000000003,9.461650334634052e-6
23.710000000000004,9.43754553933084e-6
23.810000000000002,9.413496328422954e-6
23.910000000000004,9.389502596574064e-6
24.01,9.3655642385501e-6
24.110000000000003,9.341681149219592e-6
24.210000000000004,9.317853223554103e-6
24.310000000000002,9.294080356628621e-6
24.410000000000004,9.270362443621927e-6
24.51,9.246699379816997e-6
24.610000000000003,9.223091060601393e-6
24.710000000000004,9.199537381467625e-6
24.810000000000002,9.176038238013538e-6
24.910000000000004,9.15259352594269e-6
25.01,9.129203141064705e-6
25.110000000000003,9.105866979295659e-6
25.210000000000004,9.082584936658425e-6
25.310000000000002,9.059356909283033e-6
25.410000000000004,9.036182793407077e-6
25.51,9.01306248537598e-6
25.610000000000003,8.989995881643432e-6
25.710000000000004,8.966982878771671e-6
25.810000000000002,8.944023373431879e-6
25.910000000000004,8.921117262404474e-6
26.01,8.898264442579495e-6
26.110000000000003,8.875464810956892e-6
26.210000000000004,8.85271826464692e-6
26.310000000000002,8.830024700870386e-6
26.410000000000004,8.807384016959044e-6
26.51,8.784796110355884e-6
26.610000000000003,8.762260878615463e-6
26.710000000000004,8.739778219404214e-6
26.810000000000002,8.717348030500774e-6
26.910000000000004,8.69497020979626e-6
27.01,8.672644655294627e-6
27.110000000000003,8.650371265112939e-6
27.210000000000004,8.628149937481675e-6
27.310000000000002,8.60598057074504e-6
27.410000000000004,8.583863063361249e-6
27.51,8.561797313902816e-6
27.610000000000003,8.539783221056862e-6
27.710000000000004,8.517820683625397e-6
27.810000000000002,8.495909600525591e-6
27.910000000000004,8.474049870790073e-6
28.01,8.452241393567188e-6
28.110000000000003,8.430484068121311e-6
