0.01,0.005209661560042865
0.11,0.005090230092577892
0.21000000000000002,0.004972534603037016
0.31000000000000005,0.004856604043765248
0.41000000000000003,0.00474246329061858
0.51,0.004630133379459593
0.6100000000000001,0.004519631732048616
0.7100000000000001,0.0044109723717284935
0.81,0.00430416612928871
0.91,0.004199220839382882
1.01,0.004096141527862032
1.11,0.003994930590374624
1.2100000000000002,0.003895587962573213
1.31,0.003798111282256653
1.4100000000000001,0.0037024960437662072
1.51,0.0036087357449433545
1.61,0.0035168220269470455
1.7100000000000002,0.0034267448072181693
1.81,0.003338492405869274
1.9100000000000001,0.003252051665768202
2.01,0.0031674080665750485
2.11,0.0030845458329829315
2.21,0.0030034480374042305
2.31,0.0029240966973356234
2.41,0.00284647286762683
2.51,0.0027705567278700272
2.61,0.0026963276651190866
2.71,0.002623764352140162
2.81,0.0025528448213878643
2.91,0.002483546534894035
3.01,0.002415846450249276
3.11,0.0023497210828505887
3.21,0.0022851465645820704
3.31,0.002222098699089135
3.41,0.0021605530138008103
3.51,0.0021004848088485286
3.61,0.0020418692030242562
3.71,0.0019846811769151608
3.81,0.001928895613346666
3.91,0.0018744873352605504
4.01,0.0018214311411497387
4.11,0.0017697018381665174
4.21,0.0017192742730163027
4.31,0.0016701233607444579
4.41,0.0016222241115193675
4.51,0.0015755516555106793
4.61,0.001530081265957571
4.71,0.0014857883805179885
4.8100000000000005,0.0014426486209859386
4.91,0.0014006378114603246
5.01,0.0013597319950452464
5.11,0.0013199074491582685
5.21,0.0012811406995199247
5.3100000000000005,0.001243408532894525
5.41,0.001206688008649313
5.51,0.0011709564691960756
5.61,0.0011361915493765017
5.71,0.001102371184849855
5.8100000000000005,0.001069473619538932
5.91,0.0010374774121877535
6.01,0.0010063614420820152
6.11,0.0009761049139810288
6.21,0.0009466873623076245
6.3100000000000005,0.0009180886546403409
6.41,0.0008902889945502073
6.51,0.0008632689238223853
6.61,0.0008370093241010922
6.71,0.0008114914179943743
6.8100000000000005,0.0007866967696735525
6.91,0.0007626072850004828
7.01,0.0007392052112141944
7.11,0.0007164731362068627
7.21,0.0006943939874176567
7.3100000000000005,0.0006729510303715456
7.41,0.0006521278668888065
7.51,0.0006319084329896446
7.61,0.0006122769965171577
7.71,0.000593218154500583
7.8100000000000005,0.0005747168302797216
7.91,0.000556758270410275
8.01,0.000539328041368815
8.11,0.0005224120260750914
8.21,0.0005059964202484406
8.31,0.0004900677286141349
8.41,0.0004746127609746399
8.51,0.0004596186281599173
8.61,0.0004450727378701057
8.71,0.00043096279042317105
8.81,0.00041727677441936377
8.91,0.0004040029623336528
9.01,0.00039112990604663484
9.11,0.00037864643232378875
9.21,0.0003665416382523459
9.31,0.0003548048866444785
9.41,0.00034342580141495795
9.51,0.000332394262940924
9.610000000000001,0.00032170040341089856
9.71,0.0003113346021697356
9.81,0.00030128748106571804
9.91,0.00029154989980561364
10.01,0.0002821129513230891
10.110000000000001,0.0002729679571655007
10.21,0.0002641064629037142
10.31,0.0002555202335692587
10.41,0.0002472012491228067
10.51,0.00023914169995764076
10.610000000000001,0.00023133398244148557
10.71,0.0002237706944998124
10.81,0.0002164446312434344
10.91,0.00020934878064299655
11.01,0.0002024763192526907
11.110000000000001,0.0001958206079853377
11.21,0.00018937518794073669
11.31,0.00018313377628901206
11.41,0.00017709026221047092
11.51,0.00017123870289334386
11.610000000000001,0.0001655733195905637
11.71,0.0001600884937366447
11.81,0.00015477876312551322
11.91,0.00014963881815005265
12.01,0.0001446634981039578
12.110000000000001,0.00013984778754640194
12.21,0.00013518681272988467
12.31,0.00013067583809152765
12.41,0.00012631026280798715
12.51,0.00012208561741406458
12.610000000000001,0.0001179975604849835
12.71,0.00011404187538226396
12.81,0.0001102144670630003
12.91,0.00010651135895231757
13.01,0.00010292868987868955
13.110000000000001,0.00009946271107176765
13.21,0.00009610978322227761
13.31,0.00009286637360353025
13.41,0.00008972905325401611
13.51,0.00008669449422052206
13.610000000000001,0.00008375946686116517
13.71,0.00008092083720770715
13.81,0.00007817556438647252
13.91,0.0000755206980971759
14.01,0.00007295337614891794
14.110000000000001,0.00007047082205260972
14.21,0.00006807034266903786
14.31,0.00006574932591179207
14.41,0.00006350523850422949
14.51,0.00006133562378966517
14.610000000000001,0.000059238099593940975
14.71,0.00005721035613953645
14.81,0.00005525015401035544
14.91,0.00005335532216633611
15.01,0.00005152375600700665
15.110000000000001,0.00004975341548312584
15.21,0.00004804232325552311
15.31,0.0000463885629002754
15.41,0.00004479027715933263
15.51,0.00004324566623573185
15.610000000000001,0.00004175298613251532
15.71,0.00004031054703449711
15.81,0.00003891671173200541
15.91,0.00003756989408574475
16.01,0.000036268557531926495
16.110000000000003,0.000035011213626817666
16.21,0.00003379642062987484
16.310000000000002,0.00003262278212462426
16.410000000000004,0.00003148894567647061
16.51,0.00003039360152661611
16.610000000000003,0.000029335481321290627
16.71,0.000028313356875486917
16.810000000000002,0.000027326038970431573
16.910000000000004,0.000026372376183997446
17.01,0.000025451253753312824
17.110000000000003,0.000024561592468797558
17.21,0.000023702347598894558
17.310000000000002,0.00002287250784476259
