0.01,0.03208871819086486
0.11,0.03196065333407662
0.21000000000000002,0.031832978003331805
0.31000000000000005,0.03170569199700371
0.41000000000000003,0.031578795103291084
0.51,0.031452287100335326
0.6100000000000001,0.031326167756336044
0.7100000000000001,0.031200436829666358
0.81,0.031075094068986807
0.91,0.03095013921335852
1.01,0.030825571992355447
1.11,0.03070139212617575
1.2100000000000002,0.030577599325752203
1.31,0.03045419329286167
1.4100000000000001,0.030331173720233865
1.51,0.03020854029165909
1.61,0.030086292682095075
1.7100000000000002,0.029964430557773064
1.81,0.029842953576303014
1.9100000000000001,0.029721861386777775
2.01,0.02960115362987664
2.11,0.029480829937968012
2.21,0.02936088993521104
2.31,0.029241333237656607
2.41,0.02912215945334746
2.51,0.029003368182417465
2.61,0.028884959017190105
2.71,0.028766931542276067
2.81,0.028649285334670198
2.91,0.028532019963847435
3.01,0.028415134991858132
3.11,0.028298629973422463
3.21,0.028182504456024174
3.31,0.028066757980003406
3.41,0.027951390078648882
3.51,0.027836400278289236
3.61,0.027721788098383545
3.71,0.027607553051611278
3.81,0.027493694643961324
3.91,0.02738021237482028
4.01,0.027267105737060114
4.11,0.027154374217125004
4.21,0.027042017295117435
4.31,0.02693003444488362
4.41,0.02681842513409816
4.51,0.02670718882434803
4.61,0.026596324971215776
4.71,0.02648583302436212
4.8100000000000005,0.026375712427607757
4.91,0.02626596261901447
5.01,0.026156583030965633
5.11,0.026047573090245982
5.21,0.025938932218120585
5.3100000000000005,0.025830659830413393
5.41,0.025722755337584877
5.51,0.025615218144809045
5.61,0.025508047652050034
5.71,0.025401243254137583
5.8100000000000005,0.0252948043408423
5.91,0.02518873029695009
6.01,0.02508302050233581
6.11,0.02497767433203657
6.21,0.024872691156324168
6.3100000000000005,0.024768070340776945
6.41,0.024663811246351183
6.51,0.024559913229451495
6.61,0.024456375642001097
6.71,0.024353197831511016
6.8100000000000005,0.024250379141148994
6.91,0.024147918909807605
7.01,0.024045816472171865
7.11,0.023944071158786277
7.21,0.023842682296121107
7.3100000000000005,0.02374164920663829
7.41,0.023640971208856644
7.51,0.02354064761741644
7.61,0.0234406777431436
7.71,0.023341060893113073
7.8100000000000005,0.023241796370711835
7.91,0.023142883475701218
8.01,0.023044321504278775
8.11,0.022946109749139524
8.21,0.02284824749953655
8.31,0.022750734041341297
8.41,0.022653568657103097
8.51,0.022556750626108346
8.61,0.02246027922443883
8.71,0.022364153725030027
8.81,0.02226837339772831
8.91,0.02217293750934811
9.01,0.022077845323728234
9.11,0.02198309610178781
9.21,0.02188868910158175
9.31,0.021794623578355533
9.41,0.021700898784599767
9.51,0.021607513970103902
9.610000000000001,0.021514468382009797
9.71,0.021421761264864475
9.81,0.02132939186067262
9.91,0.021237359408948494
10.01,0.021145663146767336
10.110000000000001,0.021054302308816424
10.21,0.02096327612744541
10.31,0.020872583832716465
10.41,0.020782224652453763
10.51,0.020692197812292604
10.610000000000001,0.02060250253572798
10.71,0.02051313804416276
10.81,0.020424103556955394
10.91,0.020335398291467157
11.01,0.02024702146310898
11.110000000000001,0.02015897228538776
11.21,0.020071249969952302
11.31,0.019983853726638846
11.41,0.019896782763515978
11.51,0.01981003628692938
11.610000000000001,0.019723613501545938
11.71,0.019637513610397513
11.81,0.019551735814924285
11.91,0.019466279315017612
12.01,0.019381143309062623
12.110000000000001,0.019296326993980213
12.21,0.019211829565268772
12.31,0.019127650217045433
12.41,0.01904378814208692
12.51,0.018960242531870074
12.610000000000001,0.018877012576611805
12.71,0.018794097465308877
12.81,0.018711496385777113
12.91,0.018629208524690362
13.01,0.018547233067618865
13.110000000000001,0.01846556919906754
13.21,0.018384216102513614
13.31,0.01830317296044402
13.41,0.01822243895439238
13.51,0.018142013264975658
13.610000000000001,0.018061895071930352
13.71,0.0179820835541484
13.81,0.017902577889712775
13.91,0.01782337725593248
14.01,0.017744480829377532
14.110000000000001,0.017665887785913277
14.21,0.017587597300734573
14.31,0.017509608548399527
14.41,0.017431920702862782
14.51,0.017354532937508764
14.610000000000001,0.01727744442518429
14.71,0.017200654338230887
14.81,0.01712416184851695
14.91,0.017047966127469432
15.01,0.016972066346105145
15.110000000000001,0.016896461675061883
15.21,0.016821151284629094
15.31,0.016746134344778365
15.41,0.01667141002519336
15.51,0.016596977495299762
15.610000000000001,0.016522835924294533
15.71,0.016448984481175204
15.81,0.016375422334768585
15.91,0.01630214865375938
16.01,0.016229162606718278
16.110000000000003,0.016156463362129968
16.21,0.016084050088420686
16.310000000000002,0.016011921953985497
16.410000000000004,0.01594007812721541
16.51,0.01586851777652394
16.610000000000003,0.015797240070373662
16.71,0.015726244177302274
16.810000000000002,0.015655529265948494
16.910000000000004,0.015585094505077541
17.01,0.015514939063606507
17.110000000000003,0.01544506211062933
17.21,0.015375462815441434
17.310000000000002,0.015306140347564319
17.410000000000004,0.015237093876769617
17.51,0.015168322573103028
17.610000000000003,0.015099825606907962
17.71,0.01503160214884891
17.810000000000002,0.014963651369934508
17.910000000000004,0.014895972441540407
18.01,0.014828564535431807
18.110000000000003,0.014761426823785869
18.21,0.014694558479213637
18.310000000000002,0.014627958674781944
18.410000000000004,0.014561626584034938
18.51,0.014495561381015402
18.610000000000003,0.014429762240285767
18.71,0.014364228336948951
18.810000000000002,0.014298958846668902
18.910000000000004,0.014233952945690988
19.01,0.014169209810861963
19.110000000000003,0.01410472861964991
