0.01,0.011007670976116043
0.11,0.010963739778903882
0.21000000000000002,0.010919942204184746
0.31000000000000005,0.010876278182792878
0.41000000000000003,0.010832747642072262
0.51,0.010789350505916824
0.6100000000000001,0.010746086694810062
0.7100000000000001,0.010702956125864613
0.81,0.010659958712861333
0.91,0.010617094366288092
1.01,0.010574362993378305
1.11,0.010531764498149122
1.2100000000000002,0.010489298781439303
1.31,0.010446965740946789
1.4100000000000001,0.01040476527126599
1.51,0.010362697263924756
1.61,0.010320761607421014
1.7100000000000002,0.010278958187259189
1.81,0.010237286885986244
1.9100000000000001,0.010195747583227471
2.01,0.010154340155721968
2.11,0.010113064477357889
2.21,0.010071920419207289
2.31,0.010030907849560776
2.41,0.009990026633961854
2.51,0.009949276635240987
2.61,0.009908657713549363
2.71,0.009868169726392388
2.81,0.009827812528662942
2.91,0.009787585972674278
3.01,0.009747489908192743
3.11,0.009707524182470131
3.21,0.009667688640275883
3.31,0.009627983123928888
3.41,0.009588407473329135
3.51,0.00954896152598903
3.61,0.009509645117064463
3.71,0.009470458079385648
3.81,0.009431400243487674
3.91,0.009392471437640786
4.01,0.009353671487880464
4.11,0.009315000218037208
4.21,0.009276457449766067
4.31,0.009238043002575951
4.41,0.009199756693858665
4.51,0.009161598338917727
4.61,0.0091235677509969
4.71,0.009085664741308536
4.8100000000000005,0.009047889119061629
4.91,0.009010240691489643
5.01,0.008972719263878132
5.11,0.008935324639592096
5.21,0.008898056620103081
5.3100000000000005,0.008860915005016116
5.41,0.008823899592096346
5.51,0.008787010177295461
5.61,0.00875024655477796
5.71,0.008713608516947047
5.8100000000000005,0.008677095854470447
5.91,0.008640708356305937
6.01,0.00860444580972662
6.11,0.008568308000346062
6.21,0.008532294712143142
6.3100000000000005,0.008496405727486701
6.41,0.008460640827160042
6.51,0.008424999790385057
6.61,0.008389482394846357
6.71,0.008354088416714995
6.8100000000000005,0.008318817630672114
6.91,0.008283669809932307
7.01,0.008248644726266812
7.11,0.008213742150026503
7.21,0.008178961850164649
7.3100000000000005,0.008144303594259496
7.41,0.008109767148536649
7.51,0.008075352277891225
7.61,0.00804105874590987
7.71,0.008006886314892502
7.8100000000000005,0.007972834745873918
7.91,0.007938903798645184
8.01,0.007905093231774848
8.11,0.007871402802629955
8.21,0.007837832267396835
8.31,0.007804381381101783
8.41,0.00777104989763148
8.51,0.007737837569753297
8.61,0.007704744149135296
8.71,0.00767176938636624
8.81,0.0076389130309752
8.91,0.007606174831451178
9.01,0.007573554535262429
9.11,0.0075410518888756346
9.21,0.007508666637774945
9.31,0.007476398526480763
9.41,0.007444247298568472
9.51,0.007412212696686843
9.610000000000001,0.00738029446257643
9.71,0.007348492337087651
9.81,0.007316806060198808
9.91,0.007285235371033889
10.01,0.007253780007880206
10.110000000000001,0.007222439708205904
10.21,0.007191214208677238
10.31,0.007160103245175762
10.41,0.007129106552815311
10.51,0.007098223865958859
10.610000000000001,0.007067454918235164
10.71,0.007036799442555307
10.81,0.007006257171129055
10.91,0.0069758278354810676
11.01,0.006945511166466957
11.110000000000001,0.006915306894289184
11.21,0.006885214748512807
11.31,0.006855234458081107
11.41,0.006825365751330991
11.51,0.006795608356008341
11.610000000000001,0.006765961999283153
11.71,0.006736426407764539
11.81,0.00670700130751561
11.91,0.0066776864240681655
12.01,0.00664848148243731
12.110000000000001,0.006619386207135863
12.21,0.006590400322188667
12.31,0.006561523551146744
12.41,0.006532755617101298
12.51,0.006504096242697627
12.610000000000001,0.006475545150148822
12.71,0.006447102061249419
12.81,0.006418766697388843
12.91,0.006390538779564778
13.01,0.006362418028396332
13.110000000000001,0.006334404164137156
13.21,0.006306496906688378
13.31,0.006278695975611401
13.41,0.006251001090140621
13.51,0.006223411969195968
13.610000000000001,0.006195928331395355
13.71,0.006168549895066968
13.81,0.006141276378261488
13.91,0.0061141074987640966
14.01,0.006087042974106475
14.110000000000001,0.006060082521578569
14.21,0.006033225858240332
14.31,0.006006472700933276
14.41,0.0059798227662919085
14.51,0.005953275770755129
14.610000000000001,0.005926831430577412
14.71,0.005900489461839906
14.81,0.005874249580461451
14.91,0.005848111502209458
15.01,0.005822074942710642
15.110000000000001,0.0057961396174617
15.21,0.0057703052418398345
15.31,0.005744571531113209
15.41,0.005718938200451218
15.51,0.00569340496493476
15.610000000000001,0.0056679715395662675
15.71,0.00564263763927977
15.81,0.005617402978950723
15.91,0.005592267273405841
16.01,0.00556723023743273
16.110000000000003,0.005542291585789483
16.21,0.005517451033214151
16.310000000000002,0.005492708294434089
16.410000000000004,0.005468063084175258
16.51,0.005443515117171347
16.610000000000003,0.005419064108172866
16.71,0.005394709771956101
16.810000000000002,0.005370451823331988
16.910000000000004,0.005346289977154861
17.01,0.005322223948331149
17.110000000000003,0.005298253451827949
17.21,0.005274378202681473
17.310000000000002,0.0052505979160054886
17.410000000000004,0.005226912306999567
17.51,0.005203321090957291
17.610000000000003,0.005179823983274376
17.71,0.00515642069945668
17.810000000000002,0.005133110955128112
17.910000000000004,0.005109894466038482
18.01,0.005086770948071236
18.110000000000003,0.0050637401172511295
18.21,0.005040801689751766
18.310000000000002,0.005017955381903094
18.410000000000004,0.004995200910198807
18.51,0.0049725379913036424
18.610000000000003,0.004949966342060602
18.71,0.004927485679498094
18.810000000000002,0.0049050957208369795
18.910000000000004,0.004882796183497574
19.01,0.004860586785106487
19.110000000000003,0.004838467243503471
19.210000000000004,0.004816437276748121
19.310000000000002,0.004794496603126546
19.410000000000004,0.0047726449411579
19.51,0.004750882009600895
19.610000000000003,0.004729207527460209
19.710000000000004,0.0047076212139928
19.810000000000002,0.004686122788714172
19.910000000000004,0.004664711971404536
20.01,0.004643388482114937
20.110000000000003,0.0046221520411732575
20.210000000000004,0.004601002369190165
20.310000000000002,0.004579939187065018
20.410000000000004,0.004558962215991624
20.51,0.004538071177464009
20.610000000000003,0.004517265793282059
20.710000000000004,0.0044965457855571
20.810000000000002,0.004475910876717433
20.910000000000004,0.00445536078951376
21.01,0.004434895247024562
21.110000000000003,0.004414513972661418
21.210000000000004,0.004394216690174219
21.310000000000002,0.004374003123656367
21.410000000000004,0.004353872997549841
21.51,0.0043338260366502755
21.610000000000003,0.0043138619661118776
21.710000000000004,0.004293980511452368
21.810000000000002,0.004274181398557805
21.910000000000004,0.004254464353687356
22.01,0.0042348291034779995
22.110000000000003,0.004215275374949191
22.210000000000004,0.004195802895507417
22.310000000000002,0.004176411392950728
22.410000000000004,0.004157100595473198
22.51,0.004137870231669316
22.610000000000003,0.004118720030538321
22.710000000000004,0.004099649721488466
22.810000000000002,0.004080659034341254
22.910000000000004,0.0040617476993355705
23.01,0.004042915447131795
23.110000000000003,0.004024162008815827
23.210000000000004,0.004005487115903076
23.310000000000002,0.0039868905003423724
23.410000000000004,0.003968371894519844
23.51,0.003949931031262715
23.610000000000003,0.003931567643843069
23.710000000000004,0.003913281465981535
23.810000000000002,0.0038950722318509485
23.910000000000004,0.0038769396760799115
24.01,0.003858883533756355
24.110000000000003,0.0038409035404310078
24.210000000000004,0.0038229994321208162
24.310000000000002,0.003805170945312341
24.410000000000004,0.003787417816965056
24.51,0.0037697397845146362
24.610000000000003,0.003752136585876174
24.710000000000004,0.003734607959447345
24.810000000000002,0.0037171536441115345
24.910000000000004,0.0036997733792409073
25.01,0.0036824669046994145
25.110000000000003,0.0036652339608457822
25.210000000000004,0.003648074288536422
25.310000000000002,0.003630987629128312
25.410000000000004,0.003613973724481827
25.51,0.0035970323169635054
25.610000000000003,0.003580163149448802
25.710000000000004,0.003563365965324759
25.810000000000002,0.003546640508492651
25.910000000000004,0.0035299865233705775
26.01,0.003513403754896029
26.110000000000003,0.003496891948528364
26.210000000000004,0.0034804508502513107
26.310000000000002,0.0034640802065753333
26.410000000000004,0.0034477797645400573
26.51,0.00343154927171656
26.610000000000003,0.003415388476209686
26.710000000000004,0.0033992971266602772
26.810000000000002,0.0033832749722473828
26.910000000000004,0.0033673217626904207
27.01,0.003351437248251295
27.110000000000003,0.0033356211797364896
27.210000000000004,0.003319873308499095
27.310000000000002,0.0033041933864408077
27.410000000000004,0.003288581166013903
27.51,0.003273036400223141
27.610000000000003,0.003257558842627663
27.710000000000004,0.0032421482473428257
27.810000000000002,0.0032268043690420116
27.910000000000004,0.003211526962958394
28.01,0.003196315784886671
28.110000000000003,0.0031811705911847527
28.210000000000004,0.0031660911387754245
28.310000000000002,0.0031510771851479577
28.410000000000004,0.0031361284883597036
28.51,0.0031212448070376407
28.610000000000003,0.003106425900379879
28.710000000000004,0.003091671528157149
28.810000000000002,0.0030769814507142254
28.910000000000004,0.0030623554289713716
29.01,0.003047793224425672
29.110000000000003,0.0030332945991524
29.210000000000004,0.0030188593158063256
29.310000000000002,0.0030044871376229726
29.410000000000004,0.002990177828419872
29.51,0.002975931152597777
29.610000000000003,0.0029617468751418244
29.710000000000004,0.002947624761622695
29.810000000000002,0.0029335645781977163
29.910000000000004,0.0029195660916119495
30.01,0.002905629069199249
30.110000000000003,0.0028917532788832636
30.210000000000004,0.0028779384891784543
30.310000000000002,0.0028641844691910273
30.410000000000004,0.0028504909886198893
30.51,0.0028368578177575326
30.610000000000003,0.002823284727490915
30.710000000000004,0.002809771489302304
30.810000000000002,0.0027963178752700942
30.910000000000004,0.0027829236580695833
31.01,0.0027695886109737502
31.110000000000003,0.002756312507853962
31.210000000000004,0.002743095123180708
31.310000000000002,0.0027299362320242493
31.410000000000004,0.0027168356100552835
31.51,0.002703793033545569
31.610000000000003,0.0026908082793685125
31.710000000000004,0.0026778811249997536
31.810000000000002,0.002665011348517701
31.910000000000004,0.002652198728604054
32.01,0.0026394430445442984
32.11,0.0026267440762281747
32.21,0.0026141016041501333
32.31,0.002601515409409743
32.41,0.002588985273712085
32.51,0.002576510979368142
32.61,0.00256409230929513
32.71,0.002551729047016837
32.81,0.0025394209766639152
32.91,0.002527167882974168
33.01,0.002514969551292795
33.11,0.0025028257675726437
33.21,0.0024907363183744057
33.31,0.0024787009908668156
33.41,0.002466719572826812
33.51,0.002454791852639691
33.61,0.0024429176192992267
33.71,0.002431096662407778
33.81,0.0024193287721763694
33.91,0.0024076137394247574
34.01,0.002395951355581468
34.11,0.0023843414126838215
34.21,0.0023727837033779386
34.31,0.0023612780209187095
34.41,0.002349824159169777
34.51,0.0023384219126034627
34.61,0.0023270710763006928
34.71,0.002315771445950919
34.81,0.002304522817851992
34.91,0.0022933249889100314
35.01,0.002282177756639275
35.11,0.0022710809191619184
35.21,0.00226003427520792
35.31,0.0022490376241148095
35.41,0.0022380907658274543
35.51,0.0022271935008978273
35.61,0.0022163456304847514
35.71,0.002205546956353631
35.81,0.002194797280876161
35.91,0.0021840964070300147
36.01,0.002173444138398536
36.11,0.0021628402791703913
36.21,0.0021522846341392172
36.31,0.002141777008703263
36.41,0.0021313172088649906
36.51,0.0021209050412306805
36.61,0.0021105403130100243
36.71,0.002100222832015682
36.81,0.0020899524066628453
36.91,0.002079728845968775
37.01,0.0020695519595523297
37.11,0.0020594215576334785
37.21,0.0020493374510327923
37.31,0.002039299451170932
37.41,0.0020293073700681226
37.51,0.0020193610203435982
37.61,0.0020094602152150583
37.71,0.0019996047684980897
37.81,0.0019897944946055796
37.91,0.001980029208547134
38.01,0.0019703087259284485
38.11,0.0019606328629507043
38.21,0.001951001436409923
38.31,0.001941414263696327
38.410000000000004,0.0019318711627936754
38.51,0.0019223719522785975
38.61,0.0019129164513199055
38.71,0.0019035044796779103
38.81,0.0018941358577036986
38.910000000000004,0.001884810406338437
39.01,0.0018755279471126297
39.11,0.001866288302145377
39.21,0.0018570912941436393
39.31,0.001847936746401464
39.410000000000004,0.001838824482799212
39.51,0.0018297543278027893
39.61,0.001820726106462843
39.71,0.001811739644413955
39.81,0.0018027947678738443
39.910000000000004,0.0017938913036425266
40.01,0.0017850290791014997
40.11,0.0017762079222128826
40.21,0.0017674276615185756
40.31,0.0017586881261394
40.410000000000004,0.0017499891457742165
40.51,0.0017413305506990564
40.61,0.0017327121717662264
40.71,0.0017241338404034145
40.81,0.0017155953886127842
40.910000000000004,0.0017070966489700528
41.01,0.0016986374546235769
41.11,0.0016902176392934118
41.21,0.0016818370372703776
41.31,0.0016734954834151067
41.410000000000004,0.0016651928131570933
41.51,0.00165692886249372
41.61,0.0016487034679892921
41.71,0.0016405164667740542
41.81,0.0016323676965432096
41.910000000000004,0.001624256995555915
42.01,0.0016161842026342897
42.11,0.0016081491571623917
42.21,0.0016001516990852196
42.31,0.0015921916689076712
42.410000000000004,0.0015842689076935284
42.51,0.0015763832570644084
42.61,0.0015685345591987252
42.71,0.0015607226568306399
42.81,0.0015529473932490022
42.910000000000004,0.001545208612296287
43.01,0.001537506158367526
43.11,0.0015298398764092315
43.21,0.0015222096119183192
43.31,0.0015146152109410092
43.410000000000004,0.0015070565200717442
43.51,0.0014995333864520923
43.61,0.001492045657769625
43.71,0.0014845931822568268
43.81,0.001477175808689969
43.910000000000004,0.0014697933863879937
44.01,0.0014624457652113803
44.11,0.0014551327955610194
44.21,0.00144785432837708
44.31,0.0014406102151378617
44.410000000000004,0.0014334003078586486
44.51,0.0014262244590905635
44.61,0.0014190825219194034
44.71,0.0014119743499644928
44.81,0.0014048997973775052
44.910000000000004,0.0013978587188413023
45.01,0.001390850969568753
45.11,0.001383876405301564
45.21,0.0013769348823090947
45.31,0.0013700262573871664
45.410000000000004,0.001363150387856877
45.51,0.001356307131563411
45.61,0.0013494963468748248
45.71,0.0013427178926808728
45.81,0.0013359716283917731
45.910000000000004,0.0013292574139370178
