0.01,0.00017068459438875067
0.11,0.00017000339864866733
0.21000000000000002,0.00016932427485469062
0.31000000000000005,0.0001686472219343387
0.41000000000000003,0.0001679722387610096
0.51,0.00016729932415460503
0.6100000000000001,0.0001666284768821446
0.7100000000000001,0.00016595969565837954
0.81,0.00016529297914639858
0.91,0.00016462832595822943
1.01,0.0001639657346554364
1.11,0.00016330520374971253
1.2100000000000002,0.0001626467317034668
1.31,0.00016199031693040674
1.4100000000000001,0.0001613359577961166
1.51,0.00016068365261863072
1.61,0.0001600333996690015
1.7100000000000002,0.00015938519717186426
1.81,0.00015873904330599597
1.9100000000000001,0.00015809493620487015
2.01,0.00015745287395720729
2.11,0.0001568128546075211
2.21,0.00015617487615665894
2.31,0.00015553893656233925
2.41,0.00015490503373968397
2.51,0.00015427316556174654
2.61,0.0001536433298600358
2.71,0.00015301552442503505
2.81,0.00015238974700671802
2.91,0.00015176599531505877
3.01,0.0001511442670205389
3.11,0.00015052455975464977
3.21,0.00014990687111039123
3.31,0.00014929119864276502
3.41,0.00014867753986926548
3.51,0.0001480658922703652
3.61,0.00014745625328999666
3.71,0.00014684862033603044
3.81,0.00014624299078074915
3.91,0.0001456393619613166
4.01,0.00014503773118024462
4.11,0.00014443809570585444
4.21,0.00014384045277273508
4.31,0.00014324479958219727
4.41,0.00014265113330272442
4.51,0.00014205945107041864
4.61,0.00014146974998944373
4.71,0.0001408820271324644
4.8100000000000005,0.00014029627954108143
4.91,0.00013971250422626307
5.01,0.00013913069816877348
5.11,0.00013855085831959642
5.21,0.00013797298160035608
5.3100000000000005,0.0001373970649037345
5.41,0.00013682310509388452
5.51,0.0001362510990068395
5.61,0.00013568104345092072
5.71,0.0001351129352071389
5.8100000000000005,0.0001345467710295945
5.91,0.0001339825476458736
6.01,0.00013342026175743968
6.11,0.00013285991004002352
6.21,0.00013230148914400853
6.3100000000000005,0.00013174499569481302
6.41,0.00013119042629326972
6.51,0.00013063777751600047
6.61,0.00013008704591578992
6.71,0.00012953822802195354
6.8100000000000005,0.00012899132034070436
6.91,0.00012844631935551504
7.01,0.00012790322152747782
7.11,0.00012736202329566063
7.21,0.00012682272107746023
7.3100000000000005,0.0001262853112689523
7.41,0.0001257497902452386
7.51,0.0001252161543607903
7.61,0.00012468439994978953
7.71,0.00012415452332646635
7.8100000000000005,0.00012362652078543395
7.91,0.00012310038860202034
8.01,0.0001225761230325971
8.11,0.00012205372031490541
8.21,0.00012153317666837828
8.31,0.00012101448829446125
8.41,0.00012049765137692913
8.51,0.00011998266208220056
8.61,0.00011946951655964853
8.71,0.00011895821094191036
8.81,0.00011844874134519179
8.91,0.0001179411038695714
9.01,0.00011743529459929993
9.11,0.0001169313096030979
9.21,0.00011642914493445068
9.31,0.00011592879663189983
9.41,0.00011543026071933331
9.51,0.0001149335332062713
9.610000000000001,0.00011443861008815101
9.71,0.00011394548734660745
9.81,0.00011345416094975232
9.91,0.00011296462685245056
10.01,0.00011247688099659364
10.110000000000001,0.00011199091931137096
10.21,0.00011150673771353791
10.31,0.00011102433210768226
10.41,0.00011054369838648768
10.51,0.00011006483243099486
10.610000000000001,0.00010958773011085987
10.71,0.00010911238728461045
10.81,0.00010863879979989982
10.91,0.00010816696349375793
11.01,0.0001076968741928405
11.110000000000001,0.00010722852771367552
11.21,0.00010676191986290742
11.31,0.00010629704643753932
11.41,0.00010583390322517208
11.51,0.00010537248600424201
11.610000000000001,0.00010491279054425575
11.71,0.000104454812606023
11.81,0.00010399854794188702
11.91,0.00010354399229595272
12.01,0.00010309114140431311
12.110000000000001,0.00010263999099527273
12.21,0.00010219053678956966
12.31,0.00010174277450059483
12.41,0.00010129669983460936
12.51,0.00010085230849096001
