0.01,0.009533223159946615
0.11,0.009314674062554935
0.21000000000000002,0.009099301652316618
0.31000000000000005,0.00888715890948054
0.41000000000000003,0.008678291354678647
0.51,0.008472737481692166
0.6100000000000001,0.00827052917081258
0.7100000000000001,0.00807169208352581
0.81,0.00787624603922549
0.91,0.0076842053746397215
1.01,0.007495579286634529
1.11,0.007310372159036221
1.2100000000000002,0.00712858387409462
1.31,0.006950210109189075
1.4100000000000001,0.006775242619359768
1.51,0.006603669506227603
1.61,0.0064354754738475016
1.7100000000000002,0.0062706420720217105
1.81,0.00610914792758188
1.9100000000000001,0.005950968964131577
2.01,0.005796078610723903
2.11,0.0056444479999326
2.21,0.005496046155758845
2.31,0.0053508401718007186
2.41,0.005208795380096911
2.51,0.005069875511041668
2.61,0.00493404284475373
2.71,0.004801258354268047
2.81,0.004671481840905674
2.91,0.004544672062164087
3.01,0.004420786852457593
3.11,0.004299783237025048
3.21,0.004181617539310362
3.31,0.004066245482109492
3.41,0.00395362228276665
3.51,0.0038437027426914206
3.61,0.003736441331458086
3.71,0.0036317922657382825
3.81,0.003529709583308241
3.91,0.0034301472123623817
4.01,0.0033330590363558677
4.11,0.003238398954589734
4.21,0.0031461209387437703
4.31,0.003056179085553867
4.41,0.0029685276658226916
4.51,0.0028831211699446844
4.61,0.002799914350118961
4.71,0.002718862259416543
4.8100000000000005,0.0026399202878612774
4.91,0.0025630441956772023
5.01,0.0024881901438486348
5.11,0.0024153147221329537
5.21,0.002344374974660169
5.3100000000000005,0.002275328423247477
5.41,0.002208133088551502
5.51,0.002142747509175527
5.61,0.0020791307588438755
5.71,0.0020172424617506167
5.8100000000000005,0.0019570428061850124
5.91,0.0018984925565315213
6.01,0.0018415530637377144
6.11,0.0017861862743393019
6.21,0.00173235473812728
6.3100000000000005,0.001680021614538337
6.41,0.0016291506778459113
6.51,0.0015797063212256034
6.61,0.001531653559765241
6.71,0.0014849580324865165
6.8100000000000005,0.0014395860034419178
6.91,0.0013955043619476104
7.01,0.0013526806220100032
7.11,0.0013110829210008503
7.21,0.0012706800176330866
7.3100000000000005,0.0012314412892869707
7.41,0.0011933367287336415
7.51,0.0011563369403007602
7.61,0.0011204131355227408
7.71,0.0010855371283157238
7.8100000000000005,0.0010516813297155273
7.91,0.0010188187422146826
8.01,0.0009869229537328196
8.11,0.0009559681312527942
8.21,0.0009259290141532387
8.31,0.0008967809072665101
8.41,0.0008684996736894393
8.51,0.0008410617273727398
8.61,0.0008144440255134784
8.71,0.0007886240607736501
8.81,0.0007635798533465132
8.91,0.0007392899428911326
9.01,0.000715733380354336
9.11,0.0006928897196981447
9.21,0.0006707390095496504
9.31,0.0006492617847892493
9.41,0.0006284390580921661
9.51,0.0006082523114372382
9.610000000000001,0.0005886834875960181
9.71,0.0005697149816144425
9.81,0.0005513296322984265
9.91,0.0005335107137140251
10.01,0.000516241926712037
10.110000000000001,0.0004995073904862363
10.21,0.0004832916341737471
10.31,0.0004675795885054349
10.41,0.0004523565775136232
10.51,0.0004376083103038323
10.610000000000001,0.0004233208728967238
10.71,0.00040948072014593544
10.81,0.0003960746677369644
10.91,0.0003830898842718636
11.01,0.0003705138834440165
11.110000000000001,0.00035833451630690725
11.21,0.00034653996364036735
11.31,0.00033511872841746114
11.41,0.0003240596283747824
11.51,0.00031335178868867076
11.610000000000001,0.0003029846347594634
11.71,0.00029294788510572504
11.81,0.0002832315443700133
11.91,0.0002738258964375766
12.01,0.00026472149766907244
12.110000000000001,0.0002559091702482269
12.21,0.00024737999564511024
12.31,0.0002391253081955165
12.41,0.0002311366887967553
12.51,0.00022340595872000674
12.610000000000001,0.00021592517353917907
12.71,0.00020868661717614512
12.81,0.0002016827960620003
12.91,0.000194906433413933
13.01,0.00018835046362712516
13.110000000000001,0.00018200802678104334
13.21,0.0001758724632593075
13.31,0.00016993730848230857
13.41,0.0001641962877516042
13.51,0.00015864331120506384
13.610000000000001,0.00015327246888165814
13.71,0.00014807802589472552
13.81,0.0001430544177124791
13.91,0.0001381962455444821
14.01,0.00013349827183273667
14.110000000000001,0.000128955415846032
14.21,0.00012456274937611007
14.31,0.00012031549253422455
14.41,0.00011620900964658304
14.51,0.00011223880524718716
14.610000000000001,0.00010840052016652223
14.71,0.00010468992771456256
14.81,0.00010110292995651026
14.91,0.00009763555407970555
15.01,0.00009428394885010393
15.110000000000001,0.00009104438115674427
15.21,0.00008791323264258769
15.31,0.00008488699642014884
15.41,0.00008196227387029421
15.51,0.00007913577152263379
15.610000000000001,0.0000764042980158868
15.71,0.00007376476113665686
15.81,0.00007121416493501881
15.91,0.00006874960691535137
16.01,0.00006636827530085714
16.110000000000003,0.00006406744637021496
16.21,0.0000618444818648391
16.310000000000002,0.0000596968264652112
16.410000000000004,0.00005762200533478809
16.51,0.000055617621729988415
16.610000000000003,0.000053681354674795436
16.71,0.00005181095669850091
16.810000000000002,0.00005000425163518273
16.910000000000004,0.00004825913248346218
17.01,0.000046573559325178813
17.110000000000003,0.000044945557301573465
17.21,0.000043373214645641464
17.310000000000002,0.00004185468076931224
17.410000000000004,0.00004038816440413572
17.51,0.000038971931794191736
17.610000000000003,0.000037604304939932424
17.71,0.00003628365989172284
17.810000000000002,0.000035008425091842275
17.910000000000004,0.00003377707976374039
18.01,0.000032588152347362075
18.110000000000003,0.000031440218979379616
18.21,0.000030331902017186487
18.310000000000002,0.000029261868605541947
18.410000000000004,0.000028228829284765103
18.51,0.00002723153663939294
18.610000000000003,0.000026268783986271884
18.71,0.000025339404101026637
18.810000000000002,0.000024442267981914167
18.910000000000004,0.000023576283650062127
19.01,0.000022740394985132908
19.110000000000003,0.00002193358059545561
19.210000000000004,0.000021154852721716583
19.310000000000002,0.000020403256173278222
19.410000000000004,0.000019677867296271142
19.51,0.000018977792972567368
19.610000000000003,0.000018302169648800103
19.710000000000004,0.000017650162394615074
19.810000000000002,0.000017020963989322164
19.910000000000004,0.00001641379403618081
20.01,0.000015827898103541673
20.110000000000003,0.000015262546892092804
20.210000000000004,0.000014717035427481198
20.310000000000002,0.000014190682277592563
20.410000000000004,0.000013682828793791235
20.51,0.00001319283837544363
20.610000000000003,0.00001272009575705982
20.710000000000004,0.000012264006317406884
20.810000000000002,0.000011823995409958268
20.910000000000004,0.000011399507714079934
21.01,0.000010990006606336432
21.110000000000003,0.000010594973551344339
21.210000000000004,0.000010213907511604632
21.310000000000002,9.84632437575571e-6
21.410000000000004,9.49175640470942e-6
21.51,9.149751695148831e-6
21.610000000000003,8.819873659876914e-6
21.710000000000004,8.501700524506693e-6
21.810000000000002,8.194824840030403e-6
21.910000000000004,7.89885301077287e-6
22.01,7.613404837289802e-6
22.110000000000003,7.338113073754483e-6
22.210000000000004,7.072622999401312e-6
22.310000000000002,6.816592003605517e-6
22.410000000000004,6.569689184182544e-6
22.51,6.331594958526539e-6
22.610000000000003,6.102000687168486e-6
22.710000000000004,5.88060830940941e-6
22.810000000000002,5.667129990639654e-6
22.910000000000004,5.461287780994556e-6
23.01,5.262813285009691e-6
23.110000000000003,5.071447341918814e-6
23.210000000000004,4.886939716286389e-6
23.310000000000002,4.7090487986489224e-6
23.410000000000004,4.537541315853751e-6
23.51,4.3721920508012695e-6
23.610000000000003,4.212783571298107e-6
23.710000000000004,4.059105967736301e-6
23.810000000000002,3.910956599319358e-6
23.910000000000004,3.7681398485880498e-6
24.01,3.6304668839581718e-6
24.110000000000003,3.497755430044237e-6
24.210000000000004,3.3698295455096185e-6
24.310000000000002,3.2465194082172888e-6
24.410000000000004,3.1276611074404836e-6
24.51,3.0130964429213796e-6
24.610000000000003,2.902672730551468e-6
24.710000000000004,2.79624261447388e-6
24.810000000000002,2.693663885394555e-6
24.910000000000004,2.594799304910232e-6
25.01,2.4995164356631387e-6
25.110000000000003,2.4076874771288477e-6
25.210000000000004,2.3191891068694626e-6
25.310000000000002,2.233902327064096e-6
25.410000000000004,2.1517123161546973e-6
25.51,2.0725082854454664e-6
25.610000000000003,1.9961833404910552e-6
25.710000000000004,1.9226343471165198e-6
25.810000000000002,1.8517618019306974e-6
25.910000000000004,1.7834697071790853e-6
26.01,1.7176654497962199e-6
26.110000000000003,1.6542596845217918e-6
26.210000000000004,1.5931662209538581e-6
26.310000000000002,1.534301914403383e-6
26.410000000000004,1.477586560431487e-6
26.51,1.4229427929467857e-6
26.610000000000003,1.3702959857440369e-6
26.710000000000004,1.319574157381582e-6
26.810000000000002,1.2707078792766133e-6
26.910000000000004,1.2236301869150408e-6
27.01,1.1782764940795661e-6
27.110000000000003,1.1345845099937064e-6
27.210000000000004,1.0924941592788735e-6
27.310000000000002,1.0519475046452043e-6
27.410000000000004,1.0128886722113284e-6
27.51,9.752637793764689e-7
27.610000000000003,9.390208651595496e-7
27.710000000000004,9.04109822908499e-7
27.810000000000002,8.70482335331937e-7
27.910000000000004,8.380918117389805e-7
28.01,8.068933274441766e-7
28.110000000000003,7.768435652457974e-7
28.210000000000004,7.479007589192492e-7
28.310000000000002,7.200246386520499e-7
28.410000000000004,6.931763783602893e-7
28.51,6.673185448172451e-7
28.610000000000003,6.424150485432846e-7
28.710000000000004,6.184310963807954e-7
28.810000000000002,5.953331457211794e-7
28.910000000000004,5.730888603048184e-7
29.01,5.516670675595092e-7
29.110000000000003,5.310377174101558e-7
29.210000000000004,5.111718425231772e-7
29.310000000000002,4.920415199265015e-7
29.410000000000004,4.736198339706709e-7
29.51,4.5588084056622867e-7
29.610000000000003,4.387995326786525e-7
29.710000000000004,4.223518070166652e-7
29.810000000000002,4.0651443188617904e-7
29.910000000000004,3.912650161668715e-7
30.01,3.76581979365528e-7
30.110000000000003,3.6244452272738123e-7
30.210000000000004,3.488326013496571e-7
30.310000000000002,3.357268972718157e-7
30.410000000000004,3.231087935153679e-7
30.51,3.109603490282482e-7
30.610000000000003,2.992642745080358e-7
30.710000000000004,2.880039090807394e-7
30.810000000000002,2.771631977926673e-7
30.910000000000004,2.6672666989841565e-7
31.01,2.5667941791149586e-7
31.110000000000003,2.4700707739424246e-7
31.210000000000004,2.3769580745843978e-7
31.310000000000002,2.2873227195860867e-7
31.410000000000004,2.2010362134302153e-7
31.51,2.1179747515326318e-7
31.610000000000003,2.0380190513595812e-7
31.710000000000004,1.961054189577893e-7
31.810000000000002,1.8869694449492084e-7
31.910000000000004,1.8156581467884859e-7
32.01,1.7470175288171783e-7
32.11,1.6809485881938146e-7
32.21,1.617355949546298e-7
32.31,1.5561477338536736e-7
32.41,1.4972354319774943e-7
32.51,1.440533782719629e-7
32.61,1.385960655173666e-7
32.71,1.3334369353376547e-7
32.81,1.2828864167442022e-7
32.91,1.2342356949451692e-7
33.01,1.1874140658435666e-7
33.11,1.142353427645223e-7
33.21,1.098988186257251e-7
33.31,1.057255164141698e-7
33.41,1.0170935123957042e-7
33.51,9.784446259977922e-8
33.61,9.412520621077568e-8
33.71,9.054614612472396e-8
33.81,8.710204713816041e-8
33.91,8.378786746659895e-8
34.01,8.059875168818557e-8
34.11,7.753002393330674e-8
34.21,7.457718133291573e-8
34.31,7.173588768476519e-8
34.41,6.900196736479958e-8
34.51,6.637139944826532e-8
34.61,6.38403120452486e-8
34.71,6.140497684231719e-8
34.81,5.906180384027464e-8
34.91,5.680733628199887e-8
35.01,5.4638245764381297e-8
35.11,5.255132752540663e-8
35.21,5.054349590609554e-8
35.31,4.861177997197095e-8
35.41,4.675331929688002e-8
35.51,4.49653598978076e-8
35.61,4.324525031712482e-8
35.71,4.159043785088466e-8
35.81,3.999846490765523e-8
35.91,3.846696550645361e-8
36.01,3.699366189706261e-8
36.11,3.55763613070571e-8
36.21,3.421295280362781e-8
36.31,3.290140427414146e-8
36.41,3.163975951317237e-8
36.51,3.0426135417014904e-8
36.61,2.9258719281153096e-8
36.71,2.8135766197047077e-8
36.81,2.7055596540808313e-8
36.91,2.601659355782315e-8
37.01,2.501720103381568e-8
37.11,2.4055921049675182e-8
37.21,2.3131311822457034e-8
37.31,2.2241985620609225e-8
37.41,2.1386606759261198e-8
37.51,2.0563889669159826e-8
37.61,1.977259703246721e-8
37.71,1.9011537992125062e-8
37.81,1.8279566424654313e-8
37.91,1.757557927388256e-8
38.01,1.6898514950645295e-8
38.11,1.6247351788827304e-8
38.21,1.562110655988469e-8
38.31,1.5018833037117573e-8
38.410000000000004,1.4439620619795473e-8
38.51,1.3882593004244954e-8
38.61,1.3346906904091843e-8
38.71,1.2831750816011658e-8
38.81,1.2336343837751612e-8
38.910000000000004,1.1859934519826329e-8
39.01,1.1401799769736205e-8
39.11,1.0961243789315994e-8
39.21,1.0537597052446049e-8
39.31,1.013021532699332e-8
39.410000000000004,9.73847872376767e-9
39.51,9.361790786341125e-9
39.61,8.999577615281378e-9
39.71,8.65128701916775e-9
39.81,8.316387703727867e-9
39.910000000000004,7.994368487343914e-9
40.01,7.684737546450562e-9
40.11,7.387021688579739e-9
40.21,7.100765652053033e-9
40.31,6.825531435828661e-9
40.410000000000004,6.560897647046632e-9
40.51,6.306458878405122e-9
40.61,6.061825107830668e-9
40.71,5.826621117853049e-9
40.81,5.600485939440482e-9
40.910000000000004,5.383072316475178e-9
41.01,5.174046187485739e-9
41.11,4.973086189393136e-9
41.21,4.779883178667022e-9
41.31,4.594139772613105e-9
41.410000000000004,4.415569900547705e-9
41.51,4.243898383788285e-9
41.61,4.07886051964401e-9
41.71,3.9202016863215556e-9
41.81,3.7676769657867004e-9
41.910000000000004,3.6210507711837e-9
42.01,3.4800965004949333e-9
42.11,3.344596191364763e-9
42.21,3.2143401971449158e-9
42.31,3.0891268719950934e-9
42.410000000000004,2.968762267783878e-9
42.51,2.8530598423126437e-9
42.61,2.7418401771904195e-9
42.71,2.6349307116832333e-9
42.81,2.5321654804687307e-9
42.910000000000004,2.433384862045294e-9
43.01,2.33843534210261e-9
43.11,2.2471692770447123e-9
43.21,2.159444675539284e-9
43.31,2.075124979721662e-9
43.410000000000004,1.994078862705306e-9
43.51,1.9161800272432844e-9
43.61,1.841307014633272e-9
43.71,1.7693430234024381e-9
43.81,1.700175727444718e-9
43.910000000000004,1.6336971101784224e-9
44.01,1.5698032992524125e-9
44.11,1.5083944061288617e-9
44.21,1.4493743783731884e-9
44.31,1.3926508504273877e-9
44.410000000000004,1.3381350058262456e-9
44.51,1.2857414386295945e-9
44.61,1.2353880254324128e-9
44.71,1.186995800449649e-9
44.81,1.1404888336566264e-9
44.910000000000004,1.095794116259254e-9
