0.01,0.000030047131981963985
0.11,0.000029975658405492273
0.21000000000000002,0.000029904329915270315
0.31000000000000005,0.0000298331463198046
0.41000000000000003,0.000029762107427362217
0.51,0.00002969121304597441
0.6100000000000001,0.000029620462983439568
0.7100000000000001,0.000029549857047326674
0.81,0.000029479395044978514
0.91,0.000029409076783514814
1.01,0.00002933890206983549
1.11,0.000029268870710623873
1.2100000000000002,0.000029198982512349803
1.31,0.000029129237281272767
1.4100000000000001,0.00002905963482344515
1.51,0.00002899017494471526
1.61,0.000028920857450730377
1.7100000000000002,0.00002885168214693997
1.81,0.000028782648838598694
1.9100000000000001,0.00002871375733076939
2.01,0.000028645007428326167
2.11,0.000028576398935957513
2.21,0.000028507931658169103
2.31,0.000028439605399286935
2.41,0.0000283714199634602
2.51,0.000028303375154664322
2.61,0.00002823547077670387
2.71,0.000028167706633215364
2.81,0.00002810008252767039
2.91,0.000028032598263378303
3.01,0.0000279652536434892
3.11,0.000027898048470996723
3.21,0.00002783098254874095
3.31,0.00002776405567941115
3.41,0.000027697267665548687
3.51,0.000027630618309549765
3.61,0.000027564107413668162
3.71,0.00002749773478001806
3.81,0.00002743150021057682
3.91,0.000027365403507187576
4.01,0.000027299444471562112
4.11,0.000027233622905283494
4.21,0.00002716793860980876
4.31,0.00002710239138647158
4.41,0.000027036981036484935
4.51,0.00002697170736094378
4.61,0.00002690657016082762
4.71,0.000026841569237003182
4.8100000000000005,0.000026776704390226993
4.91,0.000026711975421147905
5.01,0.0000266473821303098
5.11,0.000026582924318154027
5.21,0.000026518601785021953
5.3100000000000005,0.00002645441433115758
5.41,0.000026390361756709996
5.51,0.00002632644386173579
5.61,0.000026262660446201777
5.71,0.00002619901130998718
5.8100000000000005,0.000026135496252886287
5.91,0.00002607211507461087
6.01,0.000026008867574792493
6.11,0.000025945753552985066
6.21,0.000025882772808667182
6.3100000000000005,0.000025819925141244484
6.41,0.00002575721035005215
6.51,0.00002569462823435707
6.61,0.000025632178593360384
6.71,0.000025569861226199678
6.8100000000000005,0.000025507675931951386
6.91,0.00002544562250963305
7.01,0.000025383700758205624
7.11,0.000025321910476575796
7.21,0.00002526025146359818
7.3100000000000005,0.00002519872351807763
7.41,0.00002513732643877147
7.51,0.000025076060024391692
7.61,0.000025014924073607216
7.71,0.000024953918385046075
7.8100000000000005,0.000024893042757297557
7.91,0.000024832296988914444
8.01,0.000024771680878415183
8.11,0.000024711194224286015
8.21,0.000024650836824983053
8.31,0.000024590608478934515
8.41,0.000024530508984542743
8.51,0.000024470538140186426
8.61,0.00002441069574422249
8.71,0.000024350981594988437
8.81,0.00002429139549080414
8.91,0.000024231937229974096
9.01,0.000024172606610789383
9.11,0.00002411340343152969
9.21,0.000024054327490465333
9.31,0.00002399537858585924
9.41,0.000023936556515969036
9.51,0.000023877861079048883
9.610000000000001,0.00002381929207335159
9.71,0.000023760849297130435
9.81,0.000023702532548641187
9.91,0.000023644341626144053
10.01,0.000023586276327905508
10.110000000000001,0.00002352833645220037
10.21,0.000023470521797313474
10.31,0.000023412832161541744
10.41,0.000023355267343195967
10.51,0.000023297827140602746
10.610000000000001,0.000023240511352106242
10.71,0.000023183319776070093
10.81,0.00002312625221087921
10.91,0.000023069308454941594
11.01,0.00002301248830669018
11.110000000000001,0.00002295579156458459
11.21,0.000022899218027112903
11.31,0.000022842767492793544
11.41,0.000022786439760176867
11.51,0.000022730234627847035
11.610000000000001,0.000022674151894423776
11.71,0.000022618191358564
11.81,0.00002256235281896363
11.91,0.000022506636074359217
12.01,0.000022451040923529728
12.110000000000001,0.000022395567165298167
12.21,0.000022340214598533282
12.31,0.000022284983022151248
12.41,0.000022229872235117266
12.51,0.000022174882036447283
12.610000000000001,0.000022120012225209528
12.71,0.00002206526260052624
12.81,0.000022010632961575217
12.91,0.00002195612310759149
13.01,0.00002190173283786879
13.110000000000001,0.00002184746195176126
13.21,0.000021793310248684974
13.31,0.000021739277528119494
13.41,0.00002168536358960943
13.51,0.000021631568232766006
13.610000000000001,0.000021577891257268586
13.71,0.000021524332462866122
13.81,0.000021470891649378846
13.91,0.000021417568616699544
14.01,0.000021364363164795254
14.110000000000001,0.000021311275093708605
14.21,0.000021258304203559395
14.31,0.00002120545029454603
14.41,0.000021152713166946877
14.51,0.00002110009262112187
14.610000000000001,0.000021047588457513895
14.71,0.000020995200476650107
14.81,0.000020942928479143484
14.91,0.000020890772265694225
15.01,0.00002083873163709106
15.110000000000001,0.00002078680639421272
15.21,0.00002073499633802925
15.31,0.00002068330126960349
15.41,0.000020631720990092288
15.51,0.000020580255300748023
15.610000000000001,0.000020528904002919774
15.71,0.00002047766689805479
15.81,0.00002042654378769974
15.91,0.000020375534473502112
16.01,0.00002032463875721139
16.110000000000003,0.00002027385644068047
16.21,0.00002022318732586693
16.310000000000002,0.00002017263121483424
16.410000000000004,0.00002012218790975315
16.51,0.000020071857212902828
16.610000000000003,0.00002002163892667223
16.71,0.000019971532853561275
16.810000000000002,0.00001992153879618211
16.910000000000004,0.000019871656557260324
17.01,0.000019821885939636196
17.110000000000003,0.000019772226746265908
17.21,0.00001972267878022267
17.310000000000002,0.000019673241844698062
17.410000000000004,0.000019623915743003103
17.51,0.000019574700278569452
17.610000000000003,0.000019525595254950606
17.71,0.00001947660047582309
17.810000000000002,0.00001942771574498752
17.910000000000004,0.00001937894086636983
18.01,0.000019330275644022374
18.110000000000003,0.000019281719882125106
18.21,0.000019233273384986602
18.310000000000002,0.00001918493595704528
18.410000000000004,0.000019136707402870437
18.51,0.00001908858752716339
18.610000000000003,0.00001904057613475856
18.71,0.000018992673030624508
18.810000000000002,0.000018944878019865052
18.910000000000004,0.000018897190907720387
19.01,0.000018849611499568
19.110000000000003,0.000018802139600923886
19.210000000000004,0.00001875477501744344
19.310000000000002,0.000018707517554922644
19.410000000000004,0.00001866036701929895
19.51,0.00001861332321665239
19.610000000000003,0.00001856638595320661
19.710000000000004,0.00001851955503532979
19.810000000000002,0.000018472830269535712
19.910000000000004,0.000018426211462484682
20.01,0.000018379698420984632
20.110000000000003,0.00001833329095199199
20.210000000000004,0.000018286988862612645
20.310000000000002,0.000018240791960103052
20.410000000000004,0.000018194700051870946
20.51,0.000018148712945476537
20.610000000000003,0.000018102830448633278
20.710000000000004,0.000018057052369208857
20.810000000000002,0.00001801137851522618
20.910000000000004,0.000017965808694864195
21.01,0.000017920342716458834
21.110000000000003,0.00001787498038850396
21.210000000000004,0.00001782972151965218
21.310000000000002,0.000017784565918715848
21.410000000000004,0.00001773951339466785
21.51,0.00001769456375664256
21.610000000000003,0.000017649716813936614
21.710000000000004,0.000017604972376009877
21.810000000000002,0.000017560330252486214
21.910000000000004,0.00001751579025315444
22.01,0.00001747135218796902
22.110000000000003,0.000017427015867051062
22.210000000000004,0.00001738278110068903
22.310000000000002,0.000017338647699339606
22.410000000000004,0.000017294615473628528
22.51,0.000017250684234351387
22.610000000000003,0.000017206853792474418
22.710000000000004,0.000017163123959135276
22.810000000000002,0.0000171194945456439
22.910000000000004,0.00001707596536348323
23.01,0.00001703253622431
23.110000000000003,0.000016989206939955544
23.210000000000004,0.000016945977322426494
23.310000000000002,0.00001690284718390561
23.410000000000004,0.00001685981633675249
23.51,0.000016816884593504315
23.610000000000003,0.000016774051766876615
23.710000000000004,0.00001673131766976398
23.810000000000002,0.000016688682115240814
23.910000000000004,0.000016646144916562
24.01,0.000016603705887163693
24.110000000000003,0.00001656136484066397
24.210000000000004,0.000016519121590863543
24.310000000000002,0.000016476975951746508
24.410000000000004,0.00001643492773748094
24.51,0.00001639297676241966
24.610000000000003,0.000016351122841100888
24.710000000000004,0.000016309365788248913
24.810000000000002,0.00001626770541877476
24.910000000000004,0.000016226141547776863
25.01,0.000016184673990541705
25.110000000000003,0.00001614330256254448
25.210000000000004,0.000016102027079449735
25.310000000000002,0.000016060847357111973
25.410000000000004,0.000016019763211576393
25.51,0.00001597877445907936
25.610000000000003,0.00001593788091604919
25.710000000000004,0.000015897082399106625
25.810000000000002,0.000015856378725065555
25.910000000000004,0.00001581576971093352
26.01,0.000015775255173912413
26.110000000000003,0.000015734834931398977
26.210000000000004,0.0000156945088009855
26.310000000000002,0.000015654276600460285
26.410000000000004,0.0000156141381478083
26.51,0.00001557409326121173
26.610000000000003,0.00001553414175905056
26.710000000000004,0.0000154942834599031
26.810000000000002,0.00001545451818254658
26.910000000000004,0.000015414845745957647
27.01,0.000015375265969312994
27.110000000000003,0.000015335778671989834
27.210000000000004,0.00001529638367356645
27.310000000000002,0.000015257080793822738
27.410000000000004,0.000015217869852740718
27.51,0.000015178750670505055
27.610000000000003,0.000015139723067503582
27.710000000000004,0.000015100786864327816
27.810000000000002,0.000015061941881773437
27.910000000000004,0.000015023187940840816
28.01,0.000014984524862735474
28.110000000000003,0.000014945952468868624
28.210000000000004,0.000014907470580857594
28.310000000000002,0.000014869079020526355
28.410000000000004,0.000014830777609905973
28.51,0.000014792566171235095
28.610000000000003,0.000014754444526960387
28.710000000000004,0.000014716412499737021
28.810000000000002,0.0000146784699124291
28.910000000000004,0.000014640616588110173
29.01,0.00001460285235006359
29.110000000000003,0.000014565177021782985
29.210000000000004,0.000014527590426972779
29.310000000000002,0.000014490092389548488
29.410000000000004,0.00001445268273363722
29.51,0.000014415361283578126
29.610000000000003,0.00001437812786392273
29.710000000000004,0.000014340982299435432
29.810000000000002,0.00001430392441509386
29.910000000000004,0.000014266954036089289
30.01,0.00001423007098782706
30.110000000000003,0.000014193275095926934
30.210000000000004,0.000014156566186223539
30.310000000000002,0.000014119944084766689
30.410000000000004,0.000014083408617821829
30.51,0.000014046959611870371
30.610000000000003,0.000014010596893610081
30.710000000000004,0.00001397432028995546
30.810000000000002,0.000013938129628038075
30.910000000000004,0.00001390202473520696
31.01,0.000013866005439028948
31.110000000000003,0.000013830071567288999
31.210000000000004,0.000013794222947990626
31.310000000000002,0.000013758459409356136
31.410000000000004,0.00001372278077982705
31.51,0.000013687186888064394
31.610000000000003,0.00001365167756294904
31.710000000000004,0.000013616252633582055
31.810000000000002,0.000013580911929284992
31.910000000000004,0.000013545655279600197
32.01,0.000013510482514291173
32.11,0.000013475393463342856
32.21,0.000013440387956961937
32.31,0.000013405465825577145
32.41,0.000013370626899839534
32.51,0.000013335871010622838
32.61,0.000013301197989023697
32.71,0.000013266607666361967
32.81,0.000013232099874181014
32.91,0.000013197674444247986
33.01,0.000013163331208554051
33.11,0.000013129069999314736
33.21,0.000013094890648970146
33.31,0.000013060792990185234
33.41,0.000013026776855850074
33.51,0.000012992842079080092
33.61,0.000012958988493216356
33.71,0.000012925215931825782
33.81,0.000012891524228701424
33.91,0.000012857913217862663
34.01,0.000012824382733555485
34.11,0.0000127909326102527
34.21,0.000012757562682654177
34.31,0.000012724272785687045
34.41,0.000012691062754505976
34.51,0.00001265793242449333
34.61,0.000012624881631259396
34.71,0.000012591910210642663
34.81,0.000012559017998709946
34.91,0.000012526204831756637
35.01,0.00001249347054630687
35.11,0.000012460814979113779
35.21,0.000012428237967159626
35.31,0.000012395739347656061
35.41,0.000012363318958044235
35.51,0.000012330976635995051
35.61,0.0000122987122194093
35.71,0.000012266525546417871
35.81,0.00001223441645538192
35.91,0.000012202384784892974
36.01,0.000012170430373773247
36.11,0.000012138553061075643
36.21,0.000012106752686084025
36.31,0.000012075029088313347
36.41,0.000012043382107509772
36.51,0.000012011811583650872
36.61,0.000011980317356945765
36.71,0.000011948899267835242
36.81,0.000011917557156991917
36.91,0.000011886290865320385
37.01,0.000011855100233957335
37.11,0.000011823985104271707
37.21,0.000011792945317864799
37.31,0.000011761980716570392
37.41,0.000011731091142454915
37.51,0.000011700276437817508
37.61,0.000011669536445190182
37.71,0.000011638871007337935
37.81,0.000011608279967258823
37.91,0.000011577763168184123
38.01,0.000011547320453578393
38.11,0.000011516951667139606
38.21,0.000011486656652799247
38.31,0.000011456435254722404
38.410000000000004,0.000011426287317307846
38.51,0.000011396212685188152
38.61,0.000011366211203229767
38.71,0.00001133628271653312
38.81,0.000011306427070432653
38.910000000000004,0.000011276644110496983
39.01,0.000011246933682528923
39.11,0.000011217295632565535
39.21,0.000011187729806878285
39.31,0.000011158236051973045
39.410000000000004,0.000011128814214590167
39.51,0.00001109946414170458
39.61,0.00001107018568052584
39.71,0.000011040978678498147
39.81,0.000011011842983300467
39.910000000000004,0.000010982778442846544
40.01,0.00001095378490528497
40.11,0.000010924862218999212
40.21,0.000010896010232607693
40.31,0.000010867228794963789
40.410000000000004,0.000010838517755155917
40.51,0.000010809876962507545
40.61,0.000010781306266577221
40.71,0.000010752805517158641
40.81,0.000010724374564280667
40.910000000000004,0.000010696013258207316
41.01,0.000010667721449437849
41.11,0.000010639498988706741
41.21,0.000010611345726983736
41.31,0.000010583261515473863
41.410000000000004,0.00001055524620561742
41.51,0.000010527299649090044
41.61,0.000010499421697802656
41.71,0.000010471612203901528
41.81,0.000010443871019768262
41.910000000000004,0.000010416197998019793
42.01,0.000010388592991508408
42.11,0.000010361055853321718
42.21,0.000010333586436782702
42.31,0.000010306184595449633
42.410000000000004,0.000010278850183116162
42.51,0.000010251583053811207
42.61,0.000010224383061799034
42.71,0.00001019725006157917
42.81,0.000010170183907886445
42.910000000000004,0.000010143184455690941
43.01,0.000010116251560197975
43.11,0.000010089385076848076
43.21,0.000010062584861317
43.31,0.000010035850769515614
43.410000000000004,0.000010009182657589952
43.51,9.982580381921186e-6
43.61,9.956043799125497e-6
43.71,9.929572766054157e-6
43.81,9.903167139793413e-6
43.910000000000004,9.876826777664489e-6
44.01,9.850551537223523e-6
44.11,9.82434127626153e-6
44.21,9.79819585280435e-6
44.31,9.772115125112638e-6
44.410000000000004,9.746098951681756e-6
44.51,9.720147191241758e-6
44.61,9.694259702757332e-6
44.71,9.668436345427751e-6
44.81,9.642676978686796e-6
44.910000000000004,9.616981462202722e-6
45.01,9.591349655878158e-6
45.11,9.565781419850097e-6
45.21,9.54027661448979e-6
45.31,9.5148351004027e-6
45.410000000000004,9.489456738428411e-6
45.51,9.464141389640602e-6
45.61,9.438888915346913e-6
45.71,9.413699177088936e-6
45.81,9.388572036642071e-6
45.910000000000004,9.363507356015527e-6
46.01,9.338504997452168e-6
46.11,9.313564823428468e-6
46.21,9.288686696654431e-6
46.31,9.263870480073496e-6
46.410000000000004,9.239116036862457e-6
46.51,9.214423230431345e-6
46.61,9.189791924423419e-6
46.71,9.165221982714956e-6
46.81,9.14071326941526e-6
46.910000000000004,9.11626564886651e-6
47.01,9.091878985643684e-6
47.11,9.067553144554462e-6
47.21,9.043287990639118e-6
47.31,9.019083389170395e-6
47.410000000000004,8.994939205653473e-6
47.51,8.970855305825782e-6
47.61,8.946831555656934e-6
47.71,8.922867821348632e-6
47.81,8.898963969334518e-6
47.910000000000004,8.875119866280095e-6
48.01,8.851335379082589e-6
48.11,8.827610374870855e-6
48.21,8.803944721005255e-6
48.31,8.780338285077524e-6
48.410000000000004,8.756790934910686e-6
48.51,8.73330253855889e-6
48.61,8.709872964307311e-6
48.71,8.686502080672025e-6
48.81,8.663189756399909e-6
48.910000000000004,8.639935860468446e-6
49.01,8.616740262085656e-6
49.11,8.593602830689945e-6
49.21,8.57052343594999e-6
49.31,8.547501947764577e-6
49.410000000000004,8.52453823626249e-6
49.51,8.501632171802364e-6
49.61,8.478783624972536e-6
49.71,8.455992466590967e-6
49.81,8.43325856770502e-6
49.910000000000004,8.410581799591367e-6
50.01,8.387962033755836e-6
50.11,8.365399141933254e-6
