0.01,0.000286372324671236
0.11,0.000285229423589024
0.21000000000000002,0.0002840899987902182
0.31000000000000005,0.00028295404847542276
0.41000000000000003,0.0002818215707544401
0.51,0.000280692563647317
0.6100000000000001,0.00027956702508537577
0.7100000000000001,0.000278444952912243
0.81,0.00027732634488486686
0.91,0.0002762111986745262
1.01,0.00027509951186783295
1.11,0.00027399128196772533
1.2100000000000002,0.000272886506394454
1.31,0.0002717851824865587
1.4100000000000001,0.0002706873075018384
1.51,0.00026959287861831393
1.61,0.00026850189293518004
1.7100000000000002,0.00026741434747375365
1.81,0.00026633023917841113
1.9100000000000001,0.00026524956491751956
2.01,0.00026417232148435955
2.11,0.0002630985055980426
2.21,0.0002620281139044172
2.31,0.0002609611429769705
2.41,0.00025989758931772237
2.51,0.0002588374493581101
2.61,0.00025778071945986846
2.71,0.0002567273959158999
2.81,0.0002556774749511404
2.91,0.0002546309527234153
3.01,0.0002535878253242897
3.11,0.0002525480887799117
3.21,0.0002515117390518486
3.31,0.00025047877203791515
3.41,0.00024944918357299654
3.51,0.0002484229694298636
3.61,0.0002474001253199803
3.71,0.0002463806468943069
3.81,0.00024536452974409416
3.91,0.00024435176940167135
4.01,0.0002433423613412289
4.11,0.0002423363009795928
4.21,0.00024133358367699358
4.31,0.00024033420473782796
4.41,0.00023933815941141527
4.51,0.000238345442892746
4.61,0.000237356050323225
4.71,0.0002363699767914085
4.8100000000000005,0.0002353872173337338
4.91,0.00023440776693524348
5.01,0.00023343162053030418
5.11,0.00023245877300331728
5.21,0.00023148921918942522
5.3100000000000005,0.00023052295387521142
5.41,0.00022955997179939362
5.51,0.00022860026765351095
5.61,0.0002276438360826077
5.71,0.00022669067168590683
5.8100000000000005,0.0002257407690174815
5.91,0.00022479412258691951
6.01,0.00022385072685998056
6.11,0.00022291057625925035
6.21,0.00022197366516478695
6.3100000000000005,0.00022103998791476242
6.41,0.00022010953880609963
6.51,0.00021918231209510042
6.61,0.00021825830199807315
6.71,0.00021733750269194992
6.8100000000000005,0.00021641990831490165
6.91,0.00021550551296694597
7.01,0.00021459431071055077
7.11,0.00021368629557123208
7.21,0.00021278146153814626
7.3100000000000005,0.0002118798025646772
7.41,0.00021098131256901936
