0.01,0.025002302709524672
0.11,0.024942829346284848
0.21000000000000002,0.02488347670971996
0.31000000000000005,0.024824244640487714
0.41000000000000003,0.024765132979046617
0.51,0.024706141565658934
0.6100000000000001,0.024647270240393152
0.7100000000000001,0.02458851884312689
0.81,0.024529887213549557
0.91,0.024471375191164917
1.01,0.02441298261529386
1.11,0.02435470932507703
1.2100000000000002,0.024296555159477446
1.31,0.024238519957283093
1.4100000000000001,0.02418060355710961
1.51,0.024122805797402818
1.61,0.024065126516441295
1.7100000000000002,0.024007565552338992
1.81,0.02395012274304776
1.9100000000000001,0.023892797926359833
2.01,0.023835590939910428
2.11,0.02377850162118028
2.21,0.023721529807498015
2.31,0.023664675336042735
2.41,0.02360793804384646
2.51,0.02355131776779657
2.61,0.023494814344638303
2.71,0.02343842761097706
2.81,0.023382157403280986
2.91,0.023326003557883262
3.01,0.02326996591098452
3.11,0.023214044298655218
3.21,0.023158238556838035
3.31,0.023102548521350158
3.41,0.02304697402788571
3.51,0.022991514912018004
3.61,0.02293617100920186
3.71,0.022880942154775947
3.81,0.022825828183965054
3.91,0.022770828931882307
4.01,0.022715944233531533
4.11,0.022661173923809435
4.21,0.02260651783750785
4.31,0.022551975809315984
4.41,0.02249754767382259
4.51,0.022443233265518243
4.61,0.022389032418797406
4.71,0.022334944967960735
4.8100000000000005,0.022280970747217185
4.91,0.0222271095906861
5.01,0.022173361332399482
5.11,0.02211972580630402
5.21,0.022066202846263216
5.3100000000000005,0.022012792286059527
5.41,0.02195949395939646
5.51,0.021906307699900554
5.61,0.021853233341123608
5.71,0.02180027071654459
5.8100000000000005,0.021747419659571752
5.91,0.021694680003544693
6.01,0.021642051581736287
6.11,0.021589534227354778
6.21,0.021537127773545734
6.3100000000000005,0.02148483205339404
6.41,0.021432646899925932
6.51,0.021380572146110822
6.61,0.02132860762486342
6.71,0.021276753169045547
6.8100000000000005,0.021225008611468144
6.91,0.021173373784893135
7.01,0.021121848522035375
7.11,0.02107043265556456
7.21,0.02101912601810704
7.3100000000000005,0.02096792844224777
7.41,0.020916839760532175
7.51,0.020865859805467908
7.61,0.020814988409526843
7.71,0.02076422540514678
7.8100000000000005,0.020713570624733318
7.91,0.02066302390066165
8.01,0.02061258506527842
8.11,0.020562253950903463
8.21,0.02051203038983154
8.31,0.020461914214334204
8.41,0.02041190525666149
8.51,0.02036200334904374
8.61,0.02031220832369317
8.71,0.020262520012805877
8.81,0.02021293824856324
8.91,0.020163462863133877
9.01,0.02011409368867523
9.11,0.020064830557335246
9.21,0.020015673301254113
9.31,0.019966621752565833
9.41,0.01991767574340002
9.51,0.01986883510588339
9.610000000000001,0.01982009967214154
9.71,0.019771469274300457
9.81,0.019722943744488214
9.91,0.019674522914836543
10.01,0.01962620661748243
10.110000000000001,0.019577994684569774
10.21,0.019529886948250832
10.31,0.019481883240687895
10.41,0.01943398339405482
10.51,0.019386187240538595
10.610000000000001,0.019338494612340842
10.71,0.019290905341679373
10.81,0.019243419260789707
10.91,0.01919603620192658
11.01,0.019148755997365468
11.110000000000001,0.019101578479404063
11.21,0.019054503480363725
11.31,0.019007530832591085
11.41,0.018960660368459305
11.51,0.018913891920369727
11.610000000000001,0.018867225320753245
11.71,0.018820660402071716
11.81,0.01877419699681945
11.91,0.018727834937524578
12.01,0.0186815740567505
12.110000000000001,0.018635414187097278
12.21,0.018589355161203046
12.31,0.018543396811745372
12.41,0.01849753897144265
12.51,0.01845178147305548
12.610000000000001,0.018406124149387974
12.71,0.018360566833289182
12.81,0.01831510935765439
12.91,0.0182697515554265
13.01,0.018224493259597272
13.110000000000001,0.018179334303208717
