0.01,0.0030503572035433277
0.11,0.003043101271796352
0.21000000000000002,0.003035860069072011
0.31000000000000005,0.00302863357593006
0.41000000000000003,0.00302142177290595
0.51,0.0030142246405111895
0.6100000000000001,0.003007042159233647
0.7100000000000001,0.0029998743095379027
0.81,0.0029927210718655754
0.91,0.0029855824266356345
1.01,0.0029784583542447397
1.11,0.002971348835067557
1.2100000000000002,0.002964253849457086
1.31,0.0029571733777449664
1.4100000000000001,0.002950107400241814
1.51,0.0029430558972375286
1.61,0.002936018849001601
1.7100000000000002,0.002928996235783441
1.81,0.0029219880378126783
1.9100000000000001,0.0029149942352994724
2.01,0.002908014808434823
2.11,0.002901049737390885
2.21,0.0028940990023212532
2.31,0.0028871625833612837
2.41,0.002880240460628383
2.51,0.002873332614222317
2.61,0.002866439024225503
2.71,0.0028595596707033035
2.81,0.002852694533704335
2.91,0.0028458435932607424
3.01,0.0028390068293885065
3.11,0.002832184222087721
3.21,0.0028253757513428935
3.31,0.002818581397123219
3.41,0.0028118011393828803
3.51,0.0028050349580613196
3.61,0.0027982828330835223
3.71,0.0027915447443603047
3.81,0.002784820671788587
3.91,0.0027781105952516694
4.01,0.0027714144946195136
4.11,0.0027647323497490147
4.21,0.002758064140484274
4.31,0.002751409846656868
4.41,0.002744769448086122
4.51,0.002738142924579378
4.61,0.0027315302559322596
4.71,0.0027249314219289387
4.8100000000000005,0.0027183464023424024
4.91,0.0027117751769347048
5.01,0.0027052177254572444
5.11,0.0026986740276510103
5.21,0.0026921440632468414
5.3100000000000005,0.0026856278119656934
5.41,0.002679125253518885
5.51,0.0026726363676083456
5.61,0.0026661611339268885
5.71,0.0026596995321584395
5.8100000000000005,0.002653251541978296
5.91,0.0026468171430533826
6.01,0.0026403963150424797
6.11,0.0026339890375964847
6.21,0.002627595290358648
6.3100000000000005,0.002621215052964817
6.41,0.002614848305043681
6.51,0.0026084950262170014
6.61,0.0026021551960998613
6.71,0.0025958287943008943
6.8100000000000005,0.0025895158004225235
6.91,0.002583216194061195
7.01,0.0025769299548076097
7.11,0.0025706570622469607
7.21,0.0025643974959591513
7.3100000000000005,0.0025581512355190373
7.41,0.0025519182604966466
7.51,0.002545698550457405
7.61,0.002539492084962368
7.71,0.002533298843568437
7.8100000000000005,0.0025271188058285823
7.91,0.002520951951292069
8.01,0.0025147982595046738
8.11,0.0025086577100089055
8.21,0.0025025302823442138
8.31,0.0024964159560472163
8.41,0.002490314710651906
8.51,0.0024842265256898714
8.61,0.0024781513806904926
8.71,0.00247208925518118
8.81,0.0024660401286875507
8.91,0.002460003980733665
9.01,0.0024539807908422174
9.11,0.0024479705385347457
9.21,0.0024419732033318414
9.31,0.0024359887647533397
9.41,0.002430017202318542
9.51,0.0024240584955463954
9.610000000000001,0.002418112623955711
9.71,0.002412179567065347
9.81,0.0024062593043944146
9.91,0.0024003518154624755
10.01,0.002394457079789728
10.110000000000001,0.0023885750768972164
10.21,0.002382705786307004
10.31,0.002376849187542379
10.41,0.002371005260128039
10.51,0.002365173983590285
10.610000000000001,0.002359355337457203
10.71,0.0023535493012588533
10.81,0.002347755854527459
10.91,0.002341974976797585
11.01,0.0023362066476063283
11.110000000000001,0.0023304508464934955
11.21,0.002324707553001781
11.31,0.002318976746676962
11.41,0.002313258407068054
11.51,0.0023075525137275076
11.610000000000001,0.0023018590462113822
11.71,0.002296177984079513
11.81,0.0022905093068956947
11.91,0.0022848529942278485
12.01,0.002279209025648198
12.110000000000001,0.0022735773807334406
12.21,0.002267958039064917
12.31,0.002262350980228782
12.41,0.0022567561838161675
12.51,0.002251173629423357
12.610000000000001,0.0022456032966519427
12.71,0.0022400451651089985
12.81,0.002234499214407239
12.91,0.0022289654241651902
13.01,0.002223443774007335
13.110000000000001,0.002217934243564291
13.21,0.0022124368124729634
13.31,0.0022069514603767003
13.41,0.0022014781669254554
13.51,0.002196016911775945
13.610000000000001,0.0021905676745918017
13.71,0.002185130435043724
13.81,0.0021797051728096456
13.91,0.0021742918675748658
14.01,0.0021688904990322224
14.110000000000001,0.0021635010468822277
14.21,0.002158123490833226
14.31,0.0021527578106015455
14.41,0.002147403985911627
14.51,0.002142061996496197
14.610000000000001,0.0021367318220963994
14.71,0.0021314134424619347
14.81,0.0021261068373512157
14.91,0.002120811986531511
15.01,0.002115528869779075
15.110000000000001,0.0021102574668792977
15.21,0.002104997757626844
15.31,0.0020997497218257955
15.41,0.0020945133392897782
15.51,0.002089288589842116
15.610000000000001,0.0020840754533159502
15.71,0.002078873909554388
15.81,0.0020736839384106307
15.91,0.0020685055197481126
16.01,0.0020633386334406247
16.110000000000003,0.002058183259372455
16.21,0.002053039377438517
16.310000000000002,0.0020479069675444794
16.410000000000004,0.0020427860096068964
16.51,0.002037676483553332
16.610000000000003,0.002032578369322494
16.71,0.002027491646864357
16.810000000000002,0.002022416296140287
16.910000000000004,0.002017352297123167
17.01,0.002012299629797524
17.110000000000003,0.0020072582741596503
17.21,0.002002228210217719
17.310000000000002,0.001997209417991922
17.410000000000004,0.0019922018775145726
17.51,0.0019872055688302352
17.610000000000003,0.001982220471995841
17.71,0.0019772465670808113
17.810000000000002,0.001972283834167165
17.910000000000004,0.0019673322533496447
18.01,0.001962391804735823
18.110000000000003,0.0019574624684462307
18.21,0.001952544224614454
18.310000000000002,0.0019476370533872609
18.410000000000004,0.001942740934924706
18.51,0.0019378558494002472
18.610000000000003,0.001932981777000854
18.71,0.0019281186979271143
18.810000000000002,0.0019232665923933463
18.910000000000004,0.0019184254406277143
19.01,0.0019135952228723201
19.110000000000003,0.001908775919383326
19.210000000000004,0.0019039675104310456
19.310000000000002,0.0018991699763000673
19.410000000000004,0.0018943832972893387
19.51,0.0018896074537122828
19.610000000000003,0.0018848424258969033
19.710000000000004,0.0018800881941858747
19.810000000000002,0.0018753447389366557
19.910000000000004,0.0018706120405215766
20.01,0.0018658900793279574
20.110000000000003,0.0018611788357581918
20.210000000000004,0.001856478290229848
20.310000000000002,0.0018517884231757768
20.410000000000004,0.0018471092150441906
