0.01,0.000011343477847593708
0.11,0.000011077651537434328
0.21000000000000002,0.000010815735907747892
0.31000000000000005,0.000010557796306893405
0.41000000000000003,0.000010303888883580766
0.51,0.000010054061120583418
0.6100000000000001,9.808352344519324e-6
0.7100000000000001,9.56679421259867e-6
0.81,9.329411177208704e-6
0.91,9.096220929179921e-6
1.01,8.867234820551365e-6
1.11,8.642458267627121e-6
1.2100000000000002,8.421891135091032e-6
1.31,8.205528101921953e-6
1.4100000000000001,7.993359009827906e-6
1.51,7.785369194893887e-6
1.61,7.581539803115122e-6
1.7100000000000002,7.381848090465311e-6
1.81,7.186267708127262e-6
1.9100000000000001,6.994768973492221e-6
2.01,6.8073191275133905e-6
2.11,6.623882578978773e-6
2.21,6.4444211362489185e-6
2.31,6.268894226985911e-6
2.41,6.097259106381357e-6
2.51,5.9294710543728774e-6
2.61,5.765483562321157e-6
2.71,5.605248509602374e-6
2.81,5.448716330554298e-6
2.91,5.295836172198135e-6
3.01,5.146556043142682e-6
3.11,5.000822954062015e-6
3.21,4.858583050123441e-6
3.31,4.719781735727889e-6
3.41,4.584363791911483e-6
3.51,4.452272865273671e-6
3.61,4.3234494707974655e-6
3.71,4.197833503691271e-6
3.81,4.075365173460937e-6
3.91,3.955985016570106e-6
4.01,3.839633914000061e-6
4.11,3.7262531124366713e-6
4.21,3.6157842479669206e-6
4.31,3.5081693713883063e-6
4.41,3.4033509744133387e-6
4.51,3.3012720161963488e-6
4.61,3.2018759497277653e-6
4.71,3.105106747737328e-6
4.8100000000000005,3.0109089278261275e-6
4.91,2.919227576611699e-6
5.01,2.830008372722949e-6
5.11,2.743197608524676e-6
5.21,2.658742210486728e-6
5.3100000000000005,2.576589758141581e-6
5.41,2.496688501597625e-6
5.51,2.4189873775945052e-6
5.61,2.3434360241024483e-6
5.71,2.2699847934798375e-6
5.8100000000000005,2.1985847642134347e-6
5.91,2.129187751273476e-6
6.01,2.061746315122077e-6
6.11,1.9962137694181996e-6
6.21,1.9325441874659456e-6
6.3100000000000005,1.870692407455561e-6
6.41,1.8106140365483301e-6
6.51,1.7522654538575659e-6
6.61,1.6956038123785013e-6
6.71,1.6405870399199025e-6
6.8100000000000005,1.5871738390899304e-6
6.91,1.5353236863881434e-6
7.01,1.484996830454703e-6
7.11,1.4361542895267022e-6
7.21,1.3887578481503658e-6
7.3100000000000005,1.3427700531964805e-6
7.41,1.298154209224995e-6
7.51,1.2548743732431543e-6
7.61,1.2128953489000595e-6
7.71,1.1721826801588393e-6
7.8100000000000005,1.1327026444860892e-6
7.91,1.0944222455965943e-6
8.01,1.057309205789714e-6
8.11,1.0213319579122548e-6
8.21,9.864596369810542e-7
8.31,9.526620714969784e-7
8.41,9.199097744804946e-7
8.51,8.881739342575411e-7
8.61,8.574264050229197e-7
8.71,8.276396972071282e-7
8.81,7.987869676710978e-7
8.91,7.708420097520544e-7
9.01,7.437792431824342e-7
9.11,7.175737039025708e-7
9.21,6.922010337866528e-7
9.31,6.676374703004081e-7
9.41,6.438598361077663e-7
9.51,6.208455286427952e-7
9.610000000000001,5.985725096621626e-7
9.71,5.770192947924231e-7
9.81,5.561649430855238e-7
9.91,5.359890465950005e-7
10.01,5.164717199845498e-7
10.110000000000001,4.975935901798355e-7
10.21,4.793357860736025e-7
10.31,4.6167992829347054e-7
10.41,4.4460811904109917e-7
10.51,4.2810293201068974e-7
10.610000000000001,4.1214740239422607e-7
10.71,3.967250169802432e-7
10.81,3.8181970435230594e-7
10.91,3.6741582519290973e-7
11.01,3.534981626979303e-7
11.110000000000001,3.400519131063243e-7
11.21,3.2706267634929567e-7
11.31,3.145164468227094e-7
11.41,3.0239960428614525e-7
