0.01,2.160163493132672e-6
0.11,2.147081746947667e-6
0.21000000000000002,2.134055729480017e-6
0.31000000000000005,2.121085500101004e-6
0.41000000000000003,2.108171112960283e-6
0.51,2.095312617068414e-6
0.6100000000000001,2.082510056378371e-6
0.7100000000000001,2.0697634698661327e-6
0.81,2.0570728916103116e-6
0.91,2.044438350870836e-6
1.01,2.0318598721667097e-6
1.11,2.0193374753528544e-6
1.2100000000000002,2.006871175696036e-6
1.31,1.9944609839498803e-6
1.4100000000000001,1.982106906429014e-6
1.51,1.969808945082307e-6
1.61,1.957567097565237e-6
1.7100000000000002,1.9453813573114016e-6
1.81,1.9332517136031568e-6
1.9100000000000001,1.921178151641415e-6
2.01,1.9091606526145947e-6
2.11,1.8971991937667545e-6
2.21,1.8852937484648718e-6
2.31,1.873444286265339e-6
2.41,1.8616507729796322e-6
2.51,1.849913170739181e-6
2.61,1.8382314380594623e-6
2.71,1.826605529903286e-6
2.81,1.8150353977433332e-6
2.91,1.803520989623904e-6
3.01,1.7920622502219182e-6
3.11,1.7806591209071605e-6
3.21,1.7693115398017832e-6
3.31,1.7580194418390667e-6
3.41,1.7467827588214655e-6
3.51,1.7356014194779135e-6
3.61,1.72447534952043e-6
3.71,1.7134044717000115e-6
3.81,1.7023887058618315e-6
3.91,1.69142796899974e-6
4.01,1.6805221753100822e-6
4.11,1.6696712362448414e-6
4.21,1.6588750605641088e-6
4.31,1.6481335543878878e-6
4.41,1.6374466212472464e-6
4.51,1.6268141621348184e-6
4.61,1.6162360755546545e-6
4.71,1.6057122575714525e-6
4.8100000000000005,1.5952426018591405e-6
4.91,1.5848269997488464e-6
5.01,1.5744653402762538e-6
5.11,1.5641575102283404e-6
5.21,1.5539033941895157e-6
5.3100000000000005,1.543702874587166e-6
5.41,1.5335558317366036e-6
5.51,1.5234621438854272e-6
5.61,1.5134216872573233e-6
5.71,1.5034343360952661e-6
5.8100000000000005,1.4934999627041786e-6
5.91,1.483618437493021e-6
6.01,1.4737896290163195e-6
6.11,1.464013404015165e-6
6.21,1.454289627457649e-6
6.3100000000000005,1.444618162578781e-6
6.41,1.4349988709198646e-6
