0.01,4.876394902747871
0.11,4.856594264048691
0.21000000000000002,4.836854417850173
0.31000000000000005,4.817175333121477
0.41000000000000003,4.79755697722843
0.51,4.777999315951982
0.6100000000000001,4.75850231350642
0.7100000000000001,4.739065932557508
0.81,4.719690134240455
0.91,4.700374878177711
1.01,4.681120122496677
1.11,4.661925823847216
1.2100000000000002,4.642791937419062
1.31,4.623718416959064
1.4100000000000001,4.6047052147883045
1.51,4.585752281819082
1.61,4.566859567571729
1.7100000000000002,4.548027020191325
1.81,4.529254586464269
1.9100000000000001,4.510542211834685
2.01,4.49188984042073
2.11,4.473297415030775
2.21,4.454764877179392
2.31,4.436292167103289
2.41,4.41787922377706
2.51,4.399525984928824
2.61,4.381232387055744
2.71,4.362998365439386
2.81,4.344823854161005
2.91,4.326708786116645
3.01,4.308653093032161
3.11,4.290656705478076
3.21,4.272719552884363
3.31,4.254841563555049
3.41,4.237022664682753
3.51,4.219262782363057
3.61,4.201561841608773
3.71,4.183919766364103
3.81,4.166336479518674
3.91,4.148811902921431
4.01,4.1313459573944575
4.11,4.11393856274664
4.21,4.096589637787235
4.31,4.079299100339331
4.41,4.062066867253172
4.51,4.044892854419391
4.61,4.027776976782112
4.71,4.010719148351965
4.8100000000000005,3.9937192822189678
4.91,3.9767772905652974
5.01,3.959893084677982
5.11,3.9430665749614513
5.21,3.926297670949987
5.3100000000000005,3.909586281320087
5.41,3.8929323139026986
5.51,3.8763356756953518
5.61,3.8597962728742115
5.71,3.843314010805979
5.8100000000000005,3.8268887940597422
5.91,3.810520526418694
6.01,3.7942091108917437
6.11,3.7779544497250535
6.21,3.7617564444134493
6.3100000000000005,3.7456149957117453
6.41,3.729530003645981
6.51,3.713501367524514
6.61,3.69752898594909
6.71,3.681612756825735
6.8100000000000005,3.6657525773756197
6.91,3.64994834414578
7.01,3.634199953019774
7.11,3.6185072992282317
7.21,3.6028702773593064
7.3100000000000005,3.5872887813690455
7.41,3.5717627045916696
7.51,3.556291939749741
7.61,3.540876378964269
7.71,3.5255159137647083
7.8100000000000005,3.510210435098861
7.91,3.4949598333427145
8.01,3.4797639983101716
8.11,3.464622819262703
8.21,3.449536184918894
8.31,3.4345039834639417
8.41,3.419526102559024
8.51,3.4046024293506285
8.61,3.389732850479739
8.71,3.374917252091015
8.81,3.360155519841804
8.91,3.3454475389111455
9.01,3.3307931940086433
9.11,3.3161923693832738
9.21,3.3016449488321236
9.31,3.2871508157090243
9.41,3.272709852933136
9.51,3.2583219429974166
9.610000000000001,3.243986967977057
9.71,3.229704809537789
9.81,3.215475348944156
9.91,3.2012984670676894
10.01,3.187174044395007
10.110000000000001,3.1731019610358544
10.21,3.159082096731033
10.31,3.145114330860299
10.41,3.1311985424501594
10.51,3.1173346101816066
10.610000000000001,3.103522412397774
10.71,3.0897618271115186
10.81,3.076052732012938
