0.01,4.814310202615268e-10
0.11,4.802704144734278e-10
0.21000000000000002,4.791121834024594e-10
0.31000000000000005,4.779563239104343e-10
0.41000000000000003,4.768028328551428e-10
0.51,4.756517070904106e-10
0.6100000000000001,4.745029434661511e-10
0.7100000000000001,4.733565388284194e-10
0.81,4.722124900194692e-10
0.91,4.710707938778014e-10
1.01,4.69931447238221e-10
1.11,4.687944469318886e-10
1.2100000000000002,4.676597897863734e-10
1.31,4.665274726257048e-10
1.4100000000000001,4.6539749227042586e-10
1.51,4.6426984553764447e-10
1.61,4.6314452924108333e-10
1.7100000000000002,4.6202154019113425e-10
1.81,4.609008751949066e-10
1.9100000000000001,4.597825310562787e-10
2.01,4.586665045759482e-10
2.11,4.575527925514839e-10
2.21,4.5644139177737277e-10
2.31,4.5533229904507114e-10
2.41,4.542255111430538e-10
2.51,4.531210248568635e-10
2.61,4.520188369691592e-10
2.71,4.509189442597642e-10
2.81,4.4982134350571595e-10
2.91,4.4872603148131236e-10
3.01,4.476330049581605e-10
3.11,4.46542260705224e-10
3.21,4.454537954888699e-10
3.31,4.443676060729158e-10
3.41,4.4328368921867667e-10
3.51,4.422020416850121e-10
3.61,4.4112266022837044e-10
3.71,4.400455416028364e-10
3.81,4.3897068256017726e-10
3.91,4.378980798498856e-10
4.01,4.368277302192277e-10
4.11,4.3575963041328664e-10
4.21,4.3469377717500725e-10
4.31,4.3363016724524073e-10
4.41,4.32568797362789e-10
4.51,4.315096642644486e-10
4.61,4.304527646850535e-10
4.71,4.293980953575203e-10
4.8100000000000005,4.283456530128903e-10
4.91,4.2729543438037166e-10
5.01,4.2624743618738473e-10
5.11,4.2520165515960194e-10
5.21,4.2415808802099105e-10
5.3100000000000005,4.231167314938574e-10
5.41,4.220775822988862e-10
5.51,4.2104063715518193e-10
5.61,4.200058927803125e-10
5.71,4.1897334589034817e-10
5.8100000000000005,4.179429931999032e-10
5.91,4.169148314221772e-10
6.01,4.158888572689937e-10
6.11,4.1486506745084193e-10
6.21,4.138434586769161e-10
6.3100000000000005,4.1282402765515507e-10
6.41,4.118067710922827e-10
6.51,4.107916856938449e-10
6.61,4.0977876816425157e-10
6.71,4.08768015206813e-10
6.8100000000000005,4.0775942352377995e-10
6.91,4.0675298981638115e-10
7.01,4.057487107848614e-10
7.11,4.0474658312852114e-10
7.21,4.037466035457512e-10
7.3100000000000005,4.0274876873407274e-10
7.41,4.01753075390174e-10
7.51,4.007595202099459e-10
7.61,3.997680998885215e-10
7.71,3.987788111203103e-10
7.8100000000000005,3.9779165059903504e-10
7.91,3.96806615017769e-10
8.01,3.9582370106897127e-10
8.11,3.948429054445229e-10
8.21,3.938642248357611e-10
8.31,3.928876559335163e-10
8.41,3.9191319542814626e-10
8.51,3.909408400095726e-10
8.61,3.8997058636731205e-10
8.71,3.8900243119051553e-10
8.81,3.8803637116799836e-10
8.91,3.870724029882772e-10
9.01,3.8611052333960313e-10
9.11,3.851507289099942e-10
9.21,3.8419301638727084e-10
9.31,3.832373824590873e-10
9.41,3.8228382381296726e-10
9.51,3.8133233713633354e-10
9.610000000000001,3.8038291911654413e-10
9.71,3.7943556644092193e-10
9.81,3.7849027579678833e-10
9.91,3.7754704387149597e-10
10.01,3.76605867352459e-10
10.110000000000001,3.756667429271873e-10
10.21,3.74729667283315e-10
10.31,3.737946371086339e-10
10.41,3.728616490911241e-10
10.51,3.7193069991898556e-10
10.610000000000001,3.71001786280668e-10
10.71,3.700749048649014e-10
10.81,3.691500523607279e-10
10.91,3.6822722545752985e-10
11.01,3.67306420845062e-10
11.110000000000001,3.6638763521348025e-10
11.21,3.654708652533706e-10
11.31,3.6455610765578133e-10
11.41,3.6364335911224854e-10
11.51,3.627326163148284e-10
11.610000000000001,3.618238759561252e-10
11.71,3.60917134729319e-10
11.81,3.6001238932819625e-10
11.91,3.5910963644717615e-10
12.01,3.582088727813401e-10
12.110000000000001,3.573100950264597e-10
12.21,3.5641329987902414e-10
12.31,3.555184840362692e-10
12.41,3.546256441962025e-10
12.51,3.5373477705763344e-10
12.610000000000001,3.528458793201979e-10
12.71,3.5195894768438715e-10
12.81,3.5107397885157424e-10
12.91,3.5019096952404073e-10
13.01,3.493099164050019e-10
13.110000000000001,3.4843081619863513e-10
13.21,3.47553665610105e-10
13.31,3.466784613455892e-10
13.41,3.4580520011230444e-10
13.51,3.449338786185328e-10
13.610000000000001,3.4406449357364663e-10
13.71,3.431970416881332e-10
13.81,3.423315196736223e-10
13.91,3.4146792424290777e-10
14.01,3.4060625210997584e-10
14.110000000000001,3.397464999900268e-10
14.21,3.388886645995021e-10
14.31,3.3803274265610753e-10
14.41,3.371787308788363e-10
14.51,3.3632662598799556e-10
14.610000000000001,3.3547642470522924e-10
14.71,3.3462812375354013e-10
14.81,3.337817198573157e-10
14.91,3.3293720974235177e-10
