0.01,1.6635555924240828e-7
0.11,1.65348125680369e-7
0.21000000000000002,1.643449838221619e-7
0.31000000000000005,1.6334613824000693e-7
0.41000000000000003,1.6235159310400337e-7
0.51,1.6136135218848542e-7
0.6100000000000001,1.6037541887829954e-7
0.7100000000000001,1.593937961750105e-7
0.81,1.5841648670303395e-7
0.91,1.574434927156953e-7
1.01,1.5647481610121877e-7
1.11,1.5551045838864435e-7
1.2100000000000002,1.545504207536753e-7
1.31,1.535947040244553e-7
1.4100000000000001,1.5264330868727761e-7
1.51,1.5169623489222608e-7
1.61,1.5075348245874743e-7
1.7100000000000002,1.4981505088115897e-7
1.81,1.4888093933408812e-7
1.9100000000000001,1.4795114667784767e-7
2.01,1.4702567146374594e-7
2.11,1.4610451193933328e-7
2.21,1.4518766605358401e-7
2.31,1.442751314620165e-7
2.41,1.4336690553175065e-7
2.51,1.424629853465042e-7
2.61,1.415633677115275e-7
2.71,1.4066804915847814e-7
2.81,1.397770259502365e-7
2.91,1.3889029408566127e-7
3.01,1.380078493042869e-7
3.11,1.3712968709096338e-7
3.21,1.3625580268043853e-7
3.31,1.353861910618829e-7
3.41,1.3452084698336048e-7
3.51,1.336597649562412e-7
3.61,1.3280293925956059e-7
3.71,1.3195036394432406e-7
3.81,1.3110203283775758e-7
3.91,1.3025793954750483e-7
4.01,1.2941807746577218e-7
4.11,1.2858243977342066e-7
4.21,1.2775101944400708e-7
4.31,1.269238092477734e-7
4.41,1.2610080175558612e-7
4.51,1.2528198934282519e-7
4.61,1.2446736419322335e-7
4.71,1.2365691830265697e-7
4.8100000000000005,1.2285064348288792e-7
4.91,1.2204853136525763e-7
5.01,1.2125057340433363e-7
5.11,1.2045676088150947e-7
5.21,1.1966708490855737e-7
5.3100000000000005,1.1888153643113578e-7
5.41,1.181001062322511e-7
5.51,1.1732278493567391e-7
5.61,1.1654956300931163e-7
5.71,1.1578043076853628e-7
5.8100000000000005,1.1501537837946886e-7
5.91,1.1425439586222144e-7
6.01,1.1349747309409481e-7
6.11,1.1274459981273579e-7
6.21,1.119957656192517e-7
6.3100000000000005,1.1125095998128392e-7
6.41,1.1051017223604052e-7
6.51,1.0977339159328812e-7
6.61,1.0904060713830479e-7
6.71,1.08311807834792e-7
6.8100000000000005,1.0758698252774877e-7
6.91,1.0686611994630606e-7
7.01,1.0614920870652375e-7
7.11,1.0543623731414926e-7
7.21,1.0472719416733873e-7
7.3100000000000005,1.040220675593415e-7
7.41,1.0332084568114767e-7
7.51,1.0262351662409946e-7
7.61,1.0193006838246696e-7
7.71,1.0124048885598832e-7
7.8100000000000005,1.0055476585237461e-7
7.91,9.987288708978043e-8
8.01,9.919484019924037e-8
8.11,9.852061272707119e-8
8.21,9.785019213724002e-8
8.31,9.718356581370101e-8
8.41,9.652072106269734e-8
8.51,9.586164511503242e-8
8.61,9.520632512830741e-8
8.71,9.455474818912895e-8
8.81,9.390690131528355e-8
8.91,9.326277145788277e-8
9.01,9.262234550347661e-8
9.11,9.198561027613696e-8
9.21,9.13525525395113e-8
9.31,9.072315899884617e-8
9.41,9.009741630298255e-8
9.51,8.947531104632082e-8
9.610000000000001,8.885682977075824e-8
9.71,8.824195896759744e-8
9.81,8.76306850794274e-8
9.91,8.702299450197661e-8
10.01,8.641887358593871e-8
10.110000000000001,8.581830863877158e-8
10.21,8.5221285926469e-8
10.31,8.462779167530656e-8
10.41,8.403781207356129e-8
10.51,8.345133327320534e-8
10.610000000000001,8.28683413915743e-8
10.71,8.228882251301001e-8
10.81,8.171276269047899e-8
10.91,8.114014794716586e-8
11.01,8.057096427804239e-8
11.110000000000001,8.00051976514128e-8
11.21,7.944283401043474e-8
11.31,7.888385927461785e-8
11.41,7.832825934129738e-8
11.51,7.777602008708657e-8
11.610000000000001,7.722712736930543e-8
11.71,7.668156702738717e-8
11.81,7.613932488426277e-8
11.91,7.56003867477233e-8
12.01,7.506473841176103e-8
12.110000000000001,7.453236565788879e-8
12.21,7.400325425643839e-8
12.31,7.347738996783821e-8
12.41,7.295475854386998e-8
12.51,7.243534572890545e-8
12.610000000000001,7.191913726112254e-8
12.71,7.140611887370209e-8
12.81,7.08962762960047e-8
12.91,7.038959525472811e-8
13.01,6.988606147504529e-8
13.110000000000001,6.938566068172414e-8
13.21,6.888837860022778e-8
13.31,6.839420095779667e-8
13.41,6.790311348451266e-8
13.51,6.741510191434459e-8
13.610000000000001,6.693015198617644e-8
13.71,6.644824944481732e-8
13.81,6.596938004199506e-8
13.91,6.549352953733126e-8
14.01,6.502068369930082e-8
14.110000000000001,6.455082830617344e-8
14.21,6.408394914693964e-8
14.31,6.362003202221957e-8
14.41,6.315906274515602e-8
14.51,6.270102714229184e-8
14.610000000000001,6.224591105443117e-8
14.71,6.179370033748478e-8
14.81,6.134438086330111e-8
14.91,6.08979385204815e-8
15.01,6.045435921517998e-8
15.110000000000001,6.00136288718893e-8
15.21,5.957573343421164e-8
15.31,5.914065880351921e-8
15.41,5.8708390483710285e-8
15.51,5.827891384387126e-8
15.610000000000001,5.7852214298500277e-8
