0.01,3.6135288098348663e-7
0.11,3.591645620496308e-7
0.21000000000000002,3.5698556543449474e-7
0.31000000000000005,3.548159010697265e-7
0.41000000000000003,3.526555780134991e-7
0.51,3.505046044643152e-7
0.6100000000000001,3.4836298777464314e-7
0.7100000000000001,3.462307344643981e-7
0.81,3.441078502342619e-7
0.91,3.419943399788452e-7
1.01,3.398902077996952e-7
1.11,3.3779545701815007e-7
1.2100000000000002,3.3571009018803945e-7
1.31,3.3363410910823343e-7
1.4100000000000001,3.315675148350453e-7
1.51,3.295103076944822e-7
1.61,3.2746248729435185e-7
1.7100000000000002,3.254240525362243e-7
1.81,3.233950016272484e-7
1.9100000000000001,3.2137533209182763e-7
2.01,3.193650407831544e-7
2.11,3.173641238946072e-7
2.21,3.1537257697100477e-7
2.31,3.1339039491973027e-7
2.41,3.114175720217157e-7
2.51,3.0945410194229393e-7
2.61,3.074999777419198e-7
2.71,3.0555519188675685e-7
2.81,3.036197362591388e-7
2.91,3.016936021678986e-7
3.01,2.997767803585726e-7
3.11,2.978692610234786e-7
3.21,2.95971033811669e-7
3.31,2.940820878387612e-7
3.41,2.922024116966467e-7
3.51,2.903319934630772e-7
3.61,2.8847082071113413e-7
3.71,2.8661888051857826e-7
3.81,2.8477615947708287e-7
3.91,2.8294264370135103e-7
4.01,2.811183188381184e-7
4.11,2.7930317007504276e-7
4.21,2.7749718214948113e-7
4.31,2.757003393571559e-7
4.41,2.7391262556071166e-7
4.51,2.7213402419816233e-7
4.61,2.703645182912314e-7
4.71,2.6860409045358606e-7
4.8100000000000005,2.668527228989651e-7
4.91,2.6511039744920283e-7
5.01,2.6337709554215076e-7
5.11,2.6165279823949613e-7
5.21,2.5993748623447987e-7
5.3100000000000005,2.582311398595154e-7
5.41,2.5653373909370756e-7
5.51,2.5484526357027335e-7
5.61,2.531656925838692e-7
5.71,2.5149500509781715e-7
5.8100000000000005,2.4983317975124157e-7
5.91,2.4818019486610935e-7
6.01,2.4653602845417713e-7
6.11,2.449006582238493e-7
6.21,2.4327406158694274e-7
6.3100000000000005,2.416562156653632e-7
6.41,2.400470972976933e-7
6.51,2.384466830456905e-7
6.61,2.3685494920070195e-7
6.71,2.352718717899895e-7
6.8100000000000005,2.3369742658297264e-7
6.91,2.3213158909738586e-7
7.01,2.3057433460535357e-7
7.11,2.2902563813938267e-7
7.21,2.2748547449827322e-7
7.3100000000000005,2.259538182529497e-7
7.41,2.2443064375221212e-7
7.51,2.2291592512840768e-7
7.61,2.2140963630302683e-7
7.71,2.1991175099221983e-7
7.8100000000000005,2.184222427122386e-7
7.91,2.169410847848031e-7
8.01,2.1546825034239342e-7
8.11,2.14003712333468e-7
8.21,2.125474435276079e-7
8.31,2.1109941652059188e-7
8.41,2.096596037393975e-7
8.51,2.0822797744713395e-7
8.61,2.068045097479025e-7
8.71,2.0538917259159235e-7
8.81,2.0398193777860326e-7
8.91,2.0258277696450582e-7
9.01,2.011916616646315e-7
9.11,1.9980856325859875e-7
9.21,1.984334529947738e-7
9.31,1.9706630199466606e-7
9.41,1.957070812572623e-7
9.51,1.9435576166329472e-7
9.610000000000001,1.9301231397945014e-7
9.71,1.916767088625149e-7
9.81,1.9034891686346098e-7
9.91,1.8902890843147125e-7
10.01,1.8771665391790496e-7
10.110000000000001,1.8641212358020636e-7
10.21,1.8511528758575214e-7
10.31,1.8382611601564448e-7
10.41,1.825445788684458e-7
10.51,1.812706460638586e-7
10.610000000000001,1.800042874463483e-7
10.71,1.787454727887126e-7
10.81,1.7749417179559653e-7
10.91,1.762503541069534e-7
11.01,1.7501398930145378e-7
11.110000000000001,1.737850468998415e-7
11.21,1.725634963682379e-7
11.31,1.7134930712139659e-7
11.41,1.7014244852590457e-7
11.51,1.6894288990333716e-7
11.610000000000001,1.6775060053336152e-7
11.71,1.6656554965679153e-7
11.81,1.653877064785955e-7
11.91,1.6421704017085505e-7
12.01,1.6305351987567854e-7
12.110000000000001,1.618971147080669e-7
12.21,1.607477937587339e-7
12.31,1.5960552609688133e-7
12.41,1.58470280772929e-7
12.51,1.5734202682120087e-7
12.610000000000001,1.5622073326256713e-7
12.71,1.5510636910704326e-7
12.81,1.5399890335634625e-7
12.91,1.5289830500640946e-7
13.01,1.5180454304985383e-7
13.110000000000001,1.5071758647842038e-7
13.21,1.4963740428536044e-7
13.31,1.48563965467786e-7
13.41,1.4749723902898092e-7
13.51,1.4643719398067245e-7
13.610000000000001,1.4538379934526414e-7
13.71,1.4433702415803018e-7
13.81,1.4329683746927328e-7
13.91,1.4226320834644272e-7
14.01,1.412361058762189e-7
