0.01,3.6955519402586767
0.11,3.6731720265856325
0.21000000000000002,3.650887452163626
0.31000000000000005,3.6286983185635115
0.41000000000000003,3.606604718423121
0.51,3.5846067355884546
0.6100000000000001,3.5627044452531265
0.7100000000000001,3.540897914096235
0.81,3.5191872004185916
0.91,3.4975723542773225
1.01,3.4760534176189113
1.11,3.4546304244106425
1.2100000000000002,3.433303400770505
1.31,3.412072365095526
1.4100000000000001,3.390937328188604
1.51,3.3698982933838164
1.61,3.3489552566702145
1.7100000000000002,3.3281082068141674
1.81,3.3073571254802063
1.9100000000000001,3.286701987350433
2.01,3.2661427602424817
2.11,3.2456794052260705
2.21,3.225311876738119
2.31,3.205040122696485
2.41,3.1848640846123213
2.51,3.1647836977010626
2.61,3.14479889099205
2.71,3.1249095874368273
2.81,3.105115704016108
2.91,3.085417151845421
3.01,3.065813836279471
3.11,3.046305657015196
3.21,3.0268925081935745
3.31,3.007574278500139
3.41,2.988350851264293
3.51,2.9692221045573346
3.61,2.9501879112893024
3.71,2.9312481393045986
3.81,2.9124026514764147
3.91,2.893651305799969
4.01,2.8749939554845882
4.11,2.8564304490446073
4.21,2.837960630389148
4.31,2.819584338910733
4.41,2.801301409572807
4.51,2.783111672996122
4.61,2.7650149555440304
4.71,2.7470110794066964
4.8100000000000005,2.729099862684222
4.91,2.711281119468708
5.01,2.693554659925264
5.11,2.6759202903719768
5.21,2.6583778133588316
5.3100000000000005,2.6409270277456356
5.41,2.6235677287789154
5.51,2.606299708167807
5.61,2.5891227541589856
5.71,2.572036651610582
5.8100000000000005,2.5550411820651506
5.91,2.538136123821688
6.01,2.521321252006672
6.11,2.5045963386441983
6.21,2.487961152725165
6.3100000000000005,2.4714154602755567
6.41,2.4549590244238106
6.51,2.4385916054672787
6.61,2.422312960937828
6.71,2.4061228456665305
6.8100000000000005,2.3900210118475056
6.91,2.374007209100892
7.01,2.358081184534979
7.11,2.3422426828074894
7.21,2.326491446186027
7.3100000000000005,2.3108272146077184
7.41,2.2952497257380204
7.51,2.279758715028735
7.61,2.2643539157752293
7.71,2.249035059172864
7.8100000000000005,2.2338018743726367
7.91,2.2186540885360717
8.01,2.2035914268893375
8.11,2.188613612776616
8.21,2.1737203677127126
8.31,2.158911411434959
8.41,2.1441864619543556
8.51,2.1295452356060274
8.61,2.1149874470989234
8.71,2.100512809564869
8.81,2.0861210346068635
8.91,2.071811832346737
9.01,2.0575849114721008
9.11,2.043439979282626
9.21,2.0293767417356694
9.31,2.0153949034912264
9.41,2.0014941679562517
9.51,1.9876742373283167
9.610000000000001,1.9739348126386473
9.71,1.9602755937945195
9.81,1.9466962796210476
9.91,1.9331965679023502
10.01,1.919776155422107
10.110000000000001,1.9064347380035236
10.21,1.8931720105486907
10.31,1.8799876670773692
10.41,1.8668814007651882
10.51,1.853852903981274
10.610000000000001,1.8409018683253073
