0.01,1.1775921838114822e-6
0.11,1.1741882850261622e-6
0.21000000000000002,1.170792394021877e-6
0.31000000000000005,1.1674045014632166e-6
0.41000000000000003,1.1640245979656027e-6
0.51,1.1606526740958069e-6
0.6100000000000001,1.1572887203724413e-6
0.7100000000000001,1.1539327272664625e-6
0.81,1.1505846852016687e-6
0.91,1.1472445845551868e-6
1.01,1.1439124156579652e-6
1.11,1.1405881687952608e-6
1.2100000000000002,1.1372718342071222e-6
1.31,1.1339634020888695e-6
1.4100000000000001,1.1306628625915737e-6
1.51,1.1273702058225315e-6
1.61,1.1240854218457356e-6
1.7100000000000002,1.120808500682347e-6
1.81,1.11753943231116e-6
1.9100000000000001,1.1142782066690648e-6
2.01,1.111024813651509e-6
2.11,1.10777924311296e-6
2.21,1.1045414848673525e-6
2.31,1.1013115286885466e-6
2.41,1.0980893643107748e-6
2.51,1.094874981429091e-6
2.61,1.0916683696998152e-6
2.71,1.08846951874097e-6
2.81,1.085278418132728e-6
2.91,1.0820950574178398e-6
3.01,1.0789194261020727e-6
3.11,1.0757515136546384e-6
3.21,1.0725913095086255e-6
3.31,1.0694388030614176e-6
3.41,1.0662939836751256e-6
3.51,1.063156840677001e-6
3.61,1.0600273633598557e-6
3.71,1.0569055409824784e-6
3.81,1.0537913627700457e-6
3.91,1.0506848179145324e-6
4.01,1.0475858955751205e-6
4.11,1.044494584878601e-6
4.21,1.0414108749197801e-6
4.31,1.038334754761876e-6
4.41,1.035266213436918e-6
4.51,1.0322052399461416e-6
4.61,1.0291518232603795e-6
4.71,1.0261059523204533e-6
4.8100000000000005,1.0230676160375613e-6
4.91,1.0200368032936601e-6
5.01,1.017013502941853e-6
5.11,1.0139977038067658e-6
5.21,1.0109893946849252e-6
5.3100000000000005,1.0079885643451383e-6
5.41,1.0049952015288609e-6
5.51,1.002009294950569e-6
5.61,9.990308332981332e-7
5.71,9.960598052331753e-7
5.8100000000000005,9.930961993914386e-7
5.91,9.901400043831504e-7
6.01,9.871912087933755e-7
6.11,9.842498011823767e-7
6.21,9.813157700859703e-7
6.3100000000000005,9.783891040158754e-7
6.41,9.75469791460069e-7
6.51,9.725578208831253e-7
6.61,9.69653180726572e-7
6.71,9.667558594092258e-7
6.8100000000000005,9.638658453275359e-7
6.91,9.609831268559242e-7
7.01,9.58107692347121e-7
7.11,9.552395301324997e-7
7.21,9.523786285224099e-7
7.3100000000000005,9.495249758065059e-7
7.41,9.466785602540788e-7
7.51,9.438393701143767e-7
7.61,9.410073936169352e-7
7.71,9.381826189718939e-7
7.8100000000000005,9.353650343703187e-7
7.91,9.325546279845183e-7
8.01,9.297513879683618e-7
8.11,9.269553024575907e-7
8.21,9.241663595701285e-7
8.31,9.213845474063936e-7
8.41,9.186098540496044e-7
8.51,9.15842267566087e-7
8.61,9.130817760055728e-7
8.71,9.103283674015086e-7
8.81,9.075820297713473e-7
8.91,9.048427511168511e-7
9.01,9.021105194243842e-7
9.11,8.993853226652066e-7
9.21,8.966671487957669e-7
9.31,8.939559857579871e-7
9.41,8.91251821479559e-7
9.51,8.885546438742192e-7
9.610000000000001,8.858644408420432e-7
9.71,8.831812002697186e-7
9.81,8.80504910030829e-7
9.91,8.778355579861333e-7
10.01,8.751731319838382e-7
10.110000000000001,8.725176198598772e-7
10.21,8.698690094381774e-7
10.31,8.672272885309347e-7
10.41,8.645924449388805e-7
10.51,8.619644664515499e-7
10.610000000000001,8.593433408475457e-7
10.71,8.567290558948016e-7
10.81,8.541215993508449e-7
10.91,8.515209589630547e-7
11.01,8.489271224689217e-7
11.110000000000001,8.46340077596303e-7
11.21,8.43759812063676e-7
11.31,8.411863135803948e-7
11.41,8.386195698469353e-7
11.51,8.360595685551488e-7
11.610000000000001,8.335062973885085e-7
11.71,8.309597440223549e-7
11.81,8.284198961241397e-7
11.91,8.258867413536681e-7
12.01,8.233602673633398e-7
12.110000000000001,8.208404617983883e-7
12.21,8.183273122971182e-7
12.31,8.158208064911406e-7
12.41,8.133209320056063e-7
12.51,8.108276764594406e-7
12.610000000000001,8.083410274655702e-7
12.71,8.058609726311567e-7
12.81,8.033874995578202e-7
12.91,8.0092059584187e-7
13.01,7.984602490745217e-7
13.110000000000001,7.960064468421272e-7
13.21,7.935591767263916e-7
13.31,7.911184263045941e-7
13.41,7.886841831498054e-7
13.51,7.862564348311045e-7
13.610000000000001,7.838351689137946e-7
13.71,7.814203729596133e-7
13.81,7.790120345269493e-7
13.91,7.766101411710467e-7
14.01,7.742146804442194e-7
14.110000000000001,7.718256398960537e-7
14.21,7.69443007073618e-7
14.31,7.670667695216658e-7
14.41,7.646969147828347e-7
14.51,7.623334303978533e-7
14.610000000000001,7.599763039057397e-7
14.71,7.576255228439956e-7
14.81,7.552810747488079e-7
14.91,7.529429471552446e-7
15.01,7.50611127597444e-7
15.110000000000001,7.482856036088116e-7
15.21,7.459663627222092e-7
15.31,7.436533924701463e-7
15.41,7.413466803849662e-7
15.51,7.390462139990364e-7
15.610000000000001,7.367519808449289e-7
15.71,7.344639684556098e-7
15.81,7.321821643646189e-7
15.91,7.299065561062535e-7
16.01,7.276371312157442e-7
16.110000000000003,7.253738772294382e-7
16.21,7.231167816849752e-7
16.310000000000002,7.208658321214622e-7
16.410000000000004,7.186210160796505e-7
16.51,7.163823211021052e-7
16.610000000000003,7.141497347333823e-7
16.71,7.119232445201956e-7
16.810000000000002,7.097028380115878e-7
16.910000000000004,7.074885027590983e-7
17.01,7.052802263169301e-7
17.110000000000003,7.030779962421157e-7
17.21,7.008818000946795e-7
17.310000000000002,6.986916254378045e-7
17.410000000000004,6.965074598379912e-7
17.51,6.943292908652182e-7
17.610000000000003,6.921571060931026e-7
17.71,6.899908930990586e-7
17.810000000000002,6.878306394644513e-7
17.910000000000004,6.856763327747561e-7
18.01,6.835279606197096e-7
18.110000000000003,6.81385510593467e-7
18.21,6.79248970294748e-7
18.310000000000002,6.771183273269934e-7
18.410000000000004,6.749935692985111e-7
18.51,6.728746838226261e-7
18.610000000000003,6.707616585178272e-7
18.71,6.686544810079118e-7
18.810000000000002,6.665531389221326e-7
18.910000000000004,6.644576198953416e-7
19.01,6.623679115681298e-7
19.110000000000003,6.602840015869713e-7
19.210000000000004,6.582058776043615e-7
19.310000000000002,6.5613352727896e-7
19.410000000000004,6.540669382757223e-7
19.51,6.520060982660417e-7
19.610000000000003,6.499509949278848e-7
19.710000000000004,6.47901615945923e-7
19.810000000000002,6.458579490116692e-7
19.910000000000004,6.438199818236067e-7
20.01,6.417877020873253e-7
20.110000000000003,6.397610975156483e-7
20.210000000000004,6.377401558287606e-7
20.310000000000002,6.357248647543418e-7
20.410000000000004,6.337152120276864e-7
20.51,6.317111853918359e-7
20.610000000000003,6.297127725976993e-7
20.710000000000004,6.277199614041801e-7
20.810000000000002,6.257327395782978e-7
20.910000000000004,6.237510948953097e-7
21.01,6.217750151388307e-7
21.110000000000003,6.198044881009555e-7
21.210000000000004,6.178395015823738e-7
21.310000000000002,6.158800433924924e-7
21.410000000000004,6.139261013495475e-7
21.51,6.119776632807245e-7
21.610000000000003,6.100347170222687e-7
21.710000000000004,6.080972504196016e-7
21.810000000000002,6.061652513274328e-7
21.910000000000004,6.042387076098733e-7
22.01,6.02317607140542e-7
22.110000000000003,6.004019378026811e-7
22.210000000000004,5.984916874892603e-7
22.310000000000002,5.965868441030875e-7
22.410000000000004,5.946873955569144e-7
22.51,5.927933297735434e-7
22.610000000000003,5.909046346859317e-7
22.710000000000004,5.890212982372951e-7
22.810000000000002,5.871433083812131e-7
22.910000000000004,5.852706530817299e-7
23.01,5.834033203134547e-7
23.110000000000003,5.815412980616637e-7
23.210000000000004,5.796845743223999e-7
23.310000000000002,5.778331371025699e-7
23.410000000000004,5.759869744200426e-7
23.51,5.741460743037469e-7
23.610000000000003,5.723104247937659e-7
23.710000000000004,5.704800139414333e-7
23.810000000000002,5.686548298094273e-7
23.910000000000004,5.668348604718628e-7
24.01,5.650200940143857e-7
24.110000000000003,5.632105185342633e-7
24.210000000000004,5.614061221404739e-7
24.310000000000002,5.596068929538004e-7
24.410000000000004,5.578128191069147e-7
24.51,5.560238887444691e-7
24.610000000000003,5.542400900231822e-7
24.710000000000004,5.524614111119259e-7
24.810000000000002,5.506878401918112e-7
24.910000000000004,5.489193654562726e-7
25.01,5.471559751111522e-7
25.110000000000003,5.453976573747841e-7
25.210000000000004,5.43644400478074e-7
25.310000000000002,5.418961926645833e-7
25.410000000000004,5.401530221906106e-7
25.51,5.38414877325268e-7
25.610000000000003,5.366817463505647e-7
25.710000000000004,5.349536175614828e-7
25.810000000000002,5.332304792660552e-7
25.910000000000004,5.315123197854428e-7
26.01,5.297991274540115e-7
26.110000000000003,5.28090890619405e-7
26.210000000000004,5.263875976426244e-7
26.310000000000002,5.246892368980952e-7
26.410000000000004,5.229957967737465e-7
26.51,5.213072656710796e-7
26.610000000000003,5.196236320052415e-7
26.710000000000004,5.179448842050944e-7
26.810000000000002,5.162710107132875e-7
26.910000000000004,5.146019999863242e-7
27.01,5.129378404946326e-7
27.110000000000003,5.112785207226329e-7
27.210000000000004,5.096240291688045e-7
27.310000000000002,5.079743543457526e-7
27.410000000000004,5.063294847802741e-7
27.51,5.046894090134219e-7
27.610000000000003,5.030541156005706e-7
27.710000000000004,5.014235931114797e-7
27.810000000000002,4.997978301303566e-7
27.910000000000004,4.981768152559182e-7
28.01,4.965605371014539e-7
28.110000000000003,4.949489842948856e-7
28.210000000000004,4.933421454788288e-7
28.310000000000002,4.9174000931065e-7
28.410000000000004,4.9014256446253e-7
28.51,4.885497996215178e-7
28.610000000000003,4.869617034895905e-7
28.710000000000004,4.853782647837102e-7
28.810000000000002,4.837994722358786e-7
28.910000000000004,4.822253145931966e-7
29.01,4.806557806179141e-7
29.110000000000003,4.790908590874883e-7
29.210000000000004,4.775305387946373e-7
29.310000000000002,4.759748085473906e-7
29.410000000000004,4.74423657169144e-7
29.51,4.7287707349871104e-7
29.610000000000003,4.713350463903734e-7
29.710000000000004,4.6979756471393256e-7
29.810000000000002,4.682646173547599e-7
29.910000000000004,4.667361932138445e-7
30.01,4.6521228120784503e-7
30.110000000000003,4.636928702691341e-7
30.210000000000004,4.6217794934585e-7
30.310000000000002,4.606675074019403e-7
30.410000000000004,4.591615334172107e-7
30.51,4.576600163873695e-7
30.610000000000003,4.561629453240733e-7
30.710000000000004,4.546703092549726e-7
30.810000000000002,4.531820972237545e-7
30.910000000000004,4.51698298290187e-7
31.01,4.5021890153016253e-7
31.110000000000003,4.487438960357389e-7
31.210000000000004,4.4727327091518327e-7
31.310000000000002,4.4580701529301206e-7
31.410000000000004,4.4434511831003164e-7
31.51,4.4288756912337896e-7
31.610000000000003,4.414343569065614e-7
31.710000000000004,4.39985470849497e-7
31.810000000000002,4.3854090015855037e-7
31.910000000000004,4.3710063405657236e-7
32.01,4.3566466178293817e-7
32.11,4.3423297259358324e-7
32.21,4.3280555576104094e-7
32.31,4.313824005744772e-7
32.41,4.299634963397264e-7
32.51,4.2854883237932677e-7
32.61,4.2713839803255503e-7
32.71,4.257321826554591e-7
32.81,4.243301756208927e-7
32.91,4.22932366318548e-7
33.01,4.2153874415498654e-7
33.11,4.201492985536742e-7
33.21,4.1876401895500984e-7
33.31,4.17382894816358e-7
33.41,4.1600591561207795e-7
33.51,4.1463307083355466e-7
33.61,4.132643499892279e-7
33.71,4.118997426046216e-7
33.81,4.1053923822237173e-7
33.91,4.091828264022555e-7
34.01,4.078304967212175e-7
34.11,4.064822387733978e-7
34.21,4.0513804217015916e-7
34.31,4.037978965401111e-7
34.41,4.024617915291388e-7
34.51,4.011297168004259e-7
34.61,3.998016620344789e-7
34.71,3.984776169291554e-7
34.81,3.971575711996841e-7
34.91,3.9584151457869054e-7
35.01,3.945294368162183e-7
35.11,3.9322132767975397e-7
35.21,3.919171769542477e-7
35.31,3.9061697444213634e-7
35.41,3.893207099633631e-7
35.51,3.8802837335540035e-7
35.61,3.8673995447326846e-7
35.71,3.854554431895579e-7
35.81,3.8417482939444755e-7
35.91,3.8289810299572277e-7
36.01,3.8162525391879866e-7
36.11,3.8035627210673306e-7
36.21,3.7909114752024866e-7
36.31,3.778298701377496e-7
36.41,3.765724299553376e-7
36.51,3.7531881698683065e-7
36.61,3.7406902126377803e-7
36.71,3.728230328354772e-7
36.81,3.7158084176898905e-7
36.91,3.7034243814915453e-7
37.01,3.6910781207860715e-7
37.11,3.678769536777908e-7
37.21,3.666498530849709e-7
37.31,3.654265004562499e-7
37.41,3.6420688596558106e-7
37.51,3.629909998047795e-7
37.61,3.617788321835375e-7
37.71,3.6057037332943587e-7
37.81,3.593656134879546e-7
37.91,3.581645429224868e-7
38.01,3.5696715191434834e-7
38.11,3.557734307627891e-7
38.21,3.5458336978500465e-7
38.31,3.5339695931614505e-7
38.410000000000004,3.522141897093256e-7
38.51,3.5103505133563585e-7
38.61,3.498595345841491e-7
38.71,3.486876298619317e-7
38.81,3.4751932759405054e-7
38.910000000000004,3.463546182235824e-7
39.01,3.4519349221162186e-7
39.11,3.440359400372861e-7
39.21,3.428819521977268e-7
39.31,3.4173151920813334e-7
39.410000000000004,3.4058463160174016e-7
39.51,3.3944127992983466e-7
39.61,3.3830145476176117e-7
39.71,3.3716514668492653e-7
39.81,3.3603234630480757e-7
39.910000000000004,3.3490304424495403e-7
40.01,3.3377723114699376e-7
40.11,3.326548976706374e-7
40.21,3.315360344936829e-7
40.31,3.304206323120173e-7
40.410000000000004,3.293086818396232e-7
40.51,3.282001738085789e-7
40.61,3.270950989690636e-7
40.71,3.2599344808935926e-7
40.81,3.2489521195571166e-7
40.910000000000004,3.2380038132321436e-7
41.01,3.2270894684480297e-7
41.11,3.2162089917607864e-7
41.21,3.205362289938544e-7
41.31,3.194549269961127e-7
41.410000000000004,3.183769839019632e-7
41.51,3.173023904516019e-7
41.61,3.1623113740626973e-7
41.71,3.1516321554821273e-7
41.81,3.140986156806404e-7
41.910000000000004,3.130373286276864e-7
42.01,3.11979345234369e-7
