0.01,4.814310202615268e-6
0.11,4.802704144734279e-6
0.21000000000000002,4.791121834024594e-6
0.31000000000000005,4.7795632391043436e-6
0.41000000000000003,4.768028328551428e-6
0.51,4.756517070904107e-6
0.6100000000000001,4.745029434661511e-6
0.7100000000000001,4.733565388284196e-6
0.81,4.722124900194693e-6
0.91,4.710707938778015e-6
1.01,4.699314472382211e-6
1.11,4.6879444693188875e-6
1.2100000000000002,4.6765978978637345e-6
1.31,4.66527472625705e-6
1.4100000000000001,4.653974922704259e-6
1.51,4.642698455376446e-6
1.61,4.6314452924108345e-6
1.7100000000000002,4.620215401911343e-6
1.81,4.609008751949067e-6
1.9100000000000001,4.597825310562788e-6
2.01,4.5866650457594826e-6
2.11,4.575527925514839e-6
2.21,4.564413917773728e-6
2.31,4.553322990450712e-6
2.41,4.542255111430538e-6
2.51,4.531210248568636e-6
2.61,4.520188369691593e-6
2.71,4.509189442597642e-6
2.81,4.49821343505716e-6
2.91,4.4872603148131246e-6
3.01,4.476330049581606e-6
3.11,4.46542260705224e-6
3.21,4.4545379548887e-6
3.31,4.443676060729158e-6
3.41,4.432836892186768e-6
3.51,4.422020416850122e-6
3.61,4.411226602283705e-6
3.71,4.400455416028365e-6
3.81,4.389706825601773e-6
3.91,4.378980798498857e-6
4.01,4.3682773021922775e-6
4.11,4.357596304132866e-6
4.21,4.346937771750073e-6
4.31,4.3363016724524075e-6
4.41,4.325687973627891e-6
4.51,4.315096642644487e-6
4.61,4.304527646850536e-6
4.71,4.293980953575204e-6
4.8100000000000005,4.2834565301289025e-6
4.91,4.272954343803718e-6
5.01,4.262474361873849e-6
5.11,4.25201655159602e-6
5.21,4.241580880209911e-6
5.3100000000000005,4.231167314938574e-6
5.41,4.220775822988863e-6
5.51,4.21040637155182e-6
5.61,4.200058927803126e-6
5.71,4.1897334589034825e-6
5.8100000000000005,4.179429931999033e-6
5.91,4.169148314221773e-6
6.01,4.158888572689937e-6
6.11,4.14865067450842e-6
6.21,4.138434586769162e-6
