0.01,9.313997084196164e-6
0.11,9.291543443962546e-6
0.21000000000000002,9.2691357461537e-6
0.31000000000000005,9.246773930056737e-6
0.41000000000000003,9.224457934880947e-6
0.51,9.202187699758926e-6
0.6100000000000001,9.179963163747575e-6
0.7100000000000001,9.157784265829156e-6
0.81,9.135650944912378e-6
0.91,9.113563139833355e-6
1.01,9.091520789356692e-6
1.11,9.069523832176499e-6
1.2100000000000002,9.04757220691739e-6
1.31,9.02566585213551e-6
1.4100000000000001,9.003804706319542e-6
1.51,8.981988707891721e-6
1.61,8.960217795208789e-6
1.7100000000000002,8.938491906563042e-6
1.81,8.916810980183279e-6
1.9100000000000001,8.895174954235781e-6
2.01,8.873583766825305e-6
2.11,8.852037355996064e-6
2.21,8.830535659732658e-6
2.31,8.809078615961053e-6
2.41,8.787666162549528e-6
2.51,8.766298237309642e-6
2.61,8.744974777997157e-6
2.71,8.723695722312982e-6
2.81,8.702461007904129e-6
2.91,8.681270572364602e-6
3.01,8.660124353236357e-6
3.11,8.639022288010198e-6
3.21,8.617964314126705e-6
3.31,8.596950368977124e-6
3.41,8.5759803899043e-6
3.51,8.555054314203553e-6
3.61,8.534172079123574e-6
3.71,8.513333621867314e-6
3.81,8.492538879592893e-6
3.91,8.471787789414429e-6
4.01,8.451080288402961e-6
4.11,8.430416313587293e-6
4.21,8.409795801954863e-6
4.31,8.389218690452603e-6
4.41,8.368684915987805e-6
4.51,8.348194415428952e-6
4.61,8.327747125606567e-6
4.71,8.307342983314075e-6
4.8100000000000005,8.28698192530862e-6
4.91,8.266663888311896e-6
5.01,8.246388809010978e-6
5.11,8.226156624059155e-6
5.21,8.205967270076718e-6
5.3100000000000005,8.18582068365181e-6
5.41,8.165716801341218e-6
5.51,8.145655559671149e-6
5.61,8.125636895138094e-6
5.71,8.105660744209558e-6
5.8100000000000005,8.085727043324881e-6
5.91,8.065835728896035e-6
6.01,8.04598673730837e-6
6.11,8.026180004921422e-6
6.21,8.006415468069673e-6
6.3100000000000005,7.986693063063316e-6
6.41,7.967012726189042e-6
6.51,7.947374393710748e-6
6.61,7.927778001870358e-6
6.71,7.90822348688852e-6
6.8100000000000005,7.888710784965385e-6
6.91,7.869239832281327e-6
7.01,7.849810564997694e-6
7.11,7.830422919257552e-6
7.21,7.811076831186377e-6
7.3100000000000005,7.79177223689282e-6
7.41,7.772509072469413e-6
7.51,7.753287273993266e-6
7.61,7.734106777526829e-6
7.71,7.71496751911855e-6
7.8100000000000005,7.69586943480359e-6
7.91,7.676812460604548e-6
8.01,7.657796532532144e-6
8.11,7.638821586585906e-6
8.21,7.6198875587548475e-6
8.31,7.600994385018176e-6
8.41,7.582142001345951e-6
8.51,7.563330343699798e-6
8.61,7.544559348033511e-6
8.71,7.525828950293802e-6
8.81,7.507139086420894e-6
8.91,7.488489692349229e-6
9.01,7.469880704008114e-6
9.11,7.451312057322345e-6
9.21,7.432783688212899e-6
9.31,7.41429553259753e-6
9.41,7.395847526391476e-6
9.51,7.377439605508014e-6
9.610000000000001,7.359071705859176e-6
9.71,7.3407437633563064e-6
9.81,7.3224557139107285e-6
9.91,7.304207493434364e-6
10.01,7.285999037840325e-6
10.110000000000001,7.2678302830435815e-6
10.21,7.2497011649615e-6
10.31,7.231611619514503e-6
10.41,7.213561582626652e-6
10.51,7.195550990226264e-6
10.610000000000001,7.177579778246488e-6
10.71,7.159647882625894e-6
10.81,7.141755239309092e-6
10.91,7.1239017842472745e-6
11.01,7.106087453398837e-6
11.110000000000001,7.088312182729935e-6
11.21,7.07057590821505e-6
11.31,7.052878565837602e-6
11.41,7.035220091590447e-6
11.51,7.017600421476512e-6
11.610000000000001,7.000019491509317e-6
11.71,6.982477237713528e-6
11.81,6.96497359612554e-6
11.91,6.94750850279399e-6
12.01,6.930081893780327e-6
12.110000000000001,6.912693705159349e-6
12.21,6.895343873019745e-6
12.31,6.878032333464639e-6
12.41,6.860759022612097e-6
12.51,6.843523876595681e-6
12.610000000000001,6.82632683156496e-6
12.71,6.809167823686045e-6
12.81,6.7920467891421005e-6
12.91,6.774963664133874e-6
13.01,6.757918384880177e-6
13.110000000000001,6.740910887618435e-6
13.21,6.723941108605166e-6
13.31,6.707008984116493e-6
13.41,6.690114450448644e-6
13.51,6.6732574439184505e-6
13.610000000000001,6.656437900863842e-6
13.71,6.639655757644312e-6
13.81,6.622910950641467e-6
13.91,6.606203416259428e-6
14.01,6.589533090925381e-6
14.110000000000001,6.572899911090008e-6
14.21,6.556303813227999e-6
14.31,6.539744733838504e-6
14.41,6.523222609445579e-6
14.51,6.506737376598705e-6
14.610000000000001,6.490288971873218e-6
14.71,6.473877331870749e-6
14.81,6.457502393219717e-6
14.91,6.441164092575784e-6
15.01,6.424862366622263e-6
15.110000000000001,6.40859715207061e-6
15.21,6.392368385660836e-6
15.31,6.376176004161981e-6
15.41,6.3600199443725145e-6
15.51,6.343900143120816e-6
15.610000000000001,6.3278165372655575e-6
15.71,6.311769063696171e-6
15.81,6.295757659333259e-6
15.91,6.279782261129037e-6
16.01,6.26384280606772e-6
16.110000000000003,6.247939231165965e-6
16.21,6.232071473473295e-6
16.310000000000002,6.216239470072485e-6
16.410000000000004,6.200443158080002e-6
16.51,6.184682474646371e-6
16.610000000000003,6.16895735695663e-6
16.71,6.15326774223069e-6
16.810000000000002,6.137613567723761e-6
16.910000000000004,6.1219947707267215e-6
17.01,6.106411288566538e-6
17.110000000000003,6.090863058606647e-6
17.21,6.07535001824732e-6
17.310000000000002,6.059872104926097e-6
17.410000000000004,6.044429256118124e-6
17.51,6.029021409336551e-6
17.610000000000003,6.013648502132904e-6
17.71,5.998310472097475e-6
17.810000000000002,5.983007256859672e-6
17.910000000000004,5.9677387940884e-6
18.01,5.95250502149242e-6
18.110000000000003,5.937305876820741e-6
18.21,5.922141297862927e-6
18.310000000000002,5.90701122244951e-6
18.410000000000004,5.891915588452317e-6
18.51,5.876854333784833e-6
18.610000000000003,5.861827396402553e-6
18.71,5.846834714303314e-6
18.810000000000002,5.831876225527666e-6
18.910000000000004,5.816951868159213e-6
19.01,5.802061580324928e-6
19.110000000000003,5.787205300195523e-6
19.210000000000004,5.772382965985752e-6
19.310000000000002,5.757594515954804e-6
19.410000000000004,5.742839888406546e-6
19.51,5.728119021689933e-6
19.610000000000003,5.713431854199297e-6
19.710000000000004,5.698778324374668e-6
19.810000000000002,5.684158370702111e-6
19.910000000000004,5.669571931714028e-6
20.01,5.655018945989497e-6
20.110000000000003,5.640499352154574e-6
20.210000000000004,5.626013088882589e-6
20.310000000000002,5.611560094894505e-6
20.410000000000004,5.597140308959156e-6
20.51,5.5827536698936135e-6
20.610000000000003,5.5684001165634555e-6
20.710000000000004,5.5540795878830755e-6
20.810000000000002,5.539792022815991e-6
20.910000000000004,5.525537360375125e-6
21.01,5.511315539623102e-6
21.110000000000003,5.497126499672549e-6
21.210000000000004,5.4829701796863705e-6
21.310000000000002,5.468846518878052e-6
21.410000000000004,5.4547554565119264e-6
21.51,5.4406969319034795e-6
21.610000000000003,5.426670884419609e-6
21.710000000000004,5.412677253478907e-6
21.810000000000002,5.398715978551947e-6
21.910000000000004,5.384786999161555e-6
22.01,5.370890254883059e-6
22.110000000000003,5.357025685344598e-6
22.210000000000004,5.343193230227354e-6
22.310000000000002,5.329392829265831e-6
22.410000000000004,5.315624422248121e-6
22.51,5.301887949016173e-6
22.610000000000003,5.288183349466024e-6
22.710000000000004,5.2745105635480764e-6
22.810000000000002,5.260869531267358e-6
22.910000000000004,5.247260192683757e-6
23.01,5.233682487912285e-6
23.110000000000003,5.220136357123328e-6
23.210000000000004,5.206621740542878e-6
23.310000000000002,5.193138578452789e-6
23.410000000000004,5.179686811191016e-6
23.51,5.166266379151862e-6
23.610000000000003,5.1528772227862075e-6
23.710000000000004,5.139519282601747e-6
23.810000000000002,5.12619249916324e-6
23.910000000000004,5.112896813092714e-6
24.01,5.0996321650697235e-6
24.110000000000003,5.086398495831559e-6
24.210000000000004,5.073195746173484e-6
24.310000000000002,5.060023856948966e-6
24.410000000000004,5.04688276906988e-6
24.51,5.033772423506737e-6
24.610000000000003,5.02069276128892e-6
24.710000000000004,5.007643723504878e-6
24.810000000000002,4.994625251302347e-6
24.910000000000004,4.98163728588858e-6
25.01,4.9686797685305355e-6
25.110000000000003,4.955752640555097e-6
25.210000000000004,4.942855843349282e-6
25.310000000000002,4.929989318360443e-6
25.410000000000004,4.917153007096488e-6
25.51,4.904346851126057e-6
25.610000000000003,4.891570792078738e-6
25.710000000000004,4.878824771645271e-6
25.810000000000002,4.866108731577734e-6
25.910000000000004,4.853422613689729e-6
26.01,4.840766359856607e-6
26.110000000000003,4.828139912015619e-6
26.210000000000004,4.815543212166156e-6
26.310000000000002,4.802976202369875e-6
26.410000000000004,4.790438824750944e-6
26.51,4.777931021496185e-6
26.610000000000003,4.765452734855283e-6
26.710000000000004,4.75300390714095e-6
26.810000000000002,4.740584480729119e-6
26.910000000000004,4.728194398059103e-6
27.01,4.715833601633787e-6
27.110000000000003,4.703502034019804e-6
27.210000000000004,4.691199637847694e-6
27.310000000000002,4.6789263558120846e-6
27.410000000000004,4.6666821306718554e-6
27.51,4.654466905250309e-6
27.610000000000003,4.642280622435339e-6
27.710000000000004,4.6301232251795886e-6
27.810000000000002,4.617994656500618e-6
27.910000000000004,4.605894859481068e-6
28.01,4.593823777268807e-6
28.110000000000003,4.581781353077103e-6
28.210000000000004,4.5697675301847764e-6
28.310000000000002,4.557782251936348e-6
28.410000000000004,4.545825461742201e-6
28.51,4.533897103078733e-6
28.610000000000003,4.521997119488491e-6
28.710000000000004,4.5101254545803425e-6
28.810000000000002,4.498282052029601e-6
28.910000000000004,4.486466855578196e-6
29.01,4.474679809034787e-6
29.110000000000003,4.462920856274927e-6
29.210000000000004,4.4511899412412075e-6
29.310000000000002,4.439487007943374e-6
29.410000000000004,4.427812000458486e-6
29.51,4.4161648629310484e-6
29.610000000000003,4.4045455395731364e-6
29.710000000000004,4.3929539746645425e-6
29.810000000000002,4.3813901125529006e-6
29.910000000000004,4.369853897653815e-6
30.01,4.358345274451002e-6
30.110000000000003,4.3468641874963965e-6
30.210000000000004,4.335410581410304e-6
30.310000000000002,4.323984400881498e-6
30.410000000000004,4.312585590667367e-6
30.51,4.301214095594023e-6
30.610000000000003,4.289869860556425e-6
30.710000000000004,4.278552830518502e-6
30.810000000000002,4.267262950513263e-6
30.910000000000004,4.256000165642919e-6
31.01,4.244764421079006e-6
31.110000000000003,4.233555662062472e-6
31.210000000000004,4.2223738339038255e-6
31.310000000000002,4.211218881983215e-6
31.410000000000004,4.200090751750557e-6
31.51,4.188989388725638e-6
31.610000000000003,4.177914738498217e-6
31.710000000000004,4.1668667467281495e-6
31.810000000000002,4.155845359145465e-6
31.910000000000004,4.144850521550486e-6
32.01,4.133882179813933e-6
32.11,4.12294027987701e-6
32.21,4.112024767751524e-6
32.31,4.1011355895199646e-6
32.41,4.0902726913355984e-6
32.51,4.079436019422586e-6
32.61,4.06862552007606e-6
32.71,4.057841139662215e-6
32.81,4.0470828246184096e-6
32.91,4.036350521453253e-6
33.01,4.0256441767466775e-6
33.11,4.0149637371500635e-6
33.21,4.004309149386287e-6
33.31,3.993680360249833e-6
33.41,3.983077316606856e-6
33.51,3.9724999653952834e-6
33.61,3.961948253624883e-6
33.71,3.951422128377351e-6
33.81,3.9409215368063966e-6
33.91,3.930446426137802e-6
34.01,3.919996743669514e-6
34.11,3.9095724367717124e-6
34.21,3.899173452886899e-6
34.31,3.888799739529945e-6
34.41,3.8784512442881945e-6
34.51,3.868127914821506e-6
34.61,3.8578296988623326e-6
34.71,3.847556544215809e-6
34.81,3.837308398759799e-6
34.91,3.8270852104449656e-6
35.01,3.816886927294832e-6
35.11,3.806713497405862e-6
35.21,3.796564868947506e-6
35.31,3.7864409901622806e-6
35.41,3.7763418093658103e-6
35.51,3.7662672749469023e-6
35.61,3.7562173353675937e-6
35.71,3.7461919391632308e-6
35.81,3.736191034942496e-6
35.91,3.72621457138748e-6
36.01,3.716262497253747e-6
36.11,3.706334761370365e-6
36.21,3.6964313126399694e-6
36.31,3.6865521000388283e-6
36.41,3.6766970726168664e-6
36.51,3.6668661794977325e-6
36.61,3.657059369878848e-6
36.71,3.6472765930314447e-6
36.81,3.637517798300614e-6
36.91,3.6277829351053652e-6
37.01,3.6180719529386455e-6
