0.01,0.4136602146062617
0.11,0.4124645056661122
0.21000000000000002,0.4112716096695836
0.31000000000000005,0.4100815233373676
0.41000000000000003,0.4088942433728844
0.51,0.40770976646246426
0.6100000000000001,0.4065280892755209
0.7100000000000001,0.40534920846472694
0.81,0.4041731206661899
0.91,0.40299982249962235
1.01,0.4018293105685159
1.11,0.4006615814603115
1.2100000000000002,0.3994966317465701
1.31,0.39833445798313954
1.4100000000000001,0.39717505671032455
1.51,0.39601842445305346
1.61,0.3948645577210421
1.7100000000000002,0.39371345300896116
1.81,0.39256510679659845
1.9100000000000001,0.39141951554902243
2.01,0.390276675716743
2.11,0.38913658373587534
2.21,0.38799923602829617
2.31,0.38686462900180474
2.41,0.38573275905028076
2.51,0.3846036225538409
2.61,0.38347721587899514
2.71,0.38235353537880173
2.81,0.3812325773930217
2.91,0.38011433824827157
3.01,0.37899881425817605
3.11,0.37788600172351916
3.21,0.37677589693239516
3.31,0.3756684961603564
3.41,0.37456379567056464
3.51,0.37346179171393645
3.61,0.3723624805292904
3.71,0.37126585834349346
3.81,0.37017192137160615
3.91,0.36908066581702503
4.01,0.36799208787162774
4.11,0.3669061837159141
4.21,0.36582294951914784
4.31,0.3647423814394968
4.41,0.3636644756241728
4.51,0.362589228209571
4.61,0.3615166353214062
4.71,0.3604466930748513
4.8100000000000005,0.3593793975746729
4.91,0.35831474491536647
5.01,0.35725273118129086
5.11,0.35619335244680256
5.21,0.355136604776387
5.3100000000000005,0.3540824842247919
5.41,0.3530309868371581
5.51,0.3519821086491485
5.61,0.35093584568708014
5.71,0.34989219396804966
5.8100000000000005,0.3488511495000631
5.91,0.34781270828216343
6.01,0.34677686630455423
6.11,0.3457436195487274
6.21,0.34471296398758694
6.3100000000000005,0.34368489558557197
6.41,0.34265941029878194
6.51,0.3416365040750952
6.61,0.3406161728542945
6.71,0.3395984125681845
6.8100000000000005,0.3385832191407133
6.91,0.33757058848809063
7.01,0.33656051651890695
7.11,0.3355529991342504
7.21,0.3345480322278237
7.3100000000000005,0.33354561168606056
7.41,0.33254573338824034
7.51,0.3315483932066031
7.61,0.3305535870064636
7.71,0.32956131064632344
7.8100000000000005,0.3285715599779837
7.91,0.3275843308466574
8.01,0.326599619091079
8.11,0.3256174205436164
8.21,0.3246377310303776
8.31,0.32366054637132147
8.41,0.32268586238036545
8.51,0.3217136748654928
8.61,0.32074397962885737
8.71,0.31977677246689284
8.81,0.31881204917041456
8.91,0.31784980552472575
9.01,0.3168900373097214
9.11,0.31593274029999013
9.21,0.3149779102649178
9.31,0.31402554296878765
9.41,0.31307563417088397
9.51,0.3121281796255889
9.610000000000001,0.311183175082486
9.71,0.3102406162864558
9.81,0.3093004989777756
9.91,0.3083628188922178
10.01,0.30742757176114555
10.110000000000001,0.3064947533116109
10.21,0.30556435926644787
10.31,0.30463638534436993
10.41,0.30371082726006327
10.51,0.30278768072428086
10.610000000000001,0.3018669414439361
10.71,0.30094860512219374
10.81,0.30003266745856344
10.91,0.2991191241489899
11.01,0.2982079708859445
11.110000000000001,0.2972992033585142
11.21,0.29639281725249156
11.31,0.295488808250464
11.41,0.2945871720319001
11.51,0.2936879042732392
11.610000000000001,0.2927910006479775
11.71,0.2918964568267542
11.81,0.29100426847743754
11.91,0.29011443126520964
12.01,0.2892269408526513
12.110000000000001,0.2883417928998259
12.21,0.28745898306436296
12.31,0.2865785070015408
12.41,0.28570036036436813
12.51,0.2848245388036671
12.610000000000001,0.2839510379681525
12.71,0.28307985350451387
12.81,0.2822109810574945
12.91,0.2813444162699718
13.01,0.28048015478303406
13.110000000000001,0.27961819223606116
13.21,0.2787585242668003
13.31,0.2779011465114442
13.41,0.27704605460470744
13.51,0.27619324417990204
13.610000000000001,0.27534271086901385
13.71,0.27449445030277614
13.81,0.273648458110746
13.91,0.27280472992137555
14.01,0.27196326136208787
14.110000000000001,0.27112404805934787
14.21,0.2702870856387359
14.31,0.269452369725019
14.41,0.2686198959422213
14.51,0.26778965991369613
14.610000000000001,0.2669616572621959
14.71,0.2661358836099405
14.81,0.2653123345786881
14.91,0.26449100578980295
15.01,0.26367189286432413
15.110000000000001,0.2628549914230323
15.21,0.26204029708651727
15.31,0.2612278054752454
15.41,0.26041751220962417
15.51,0.2596094129100703
15.610000000000001,0.2588035031970716
15.71,0.25799977869125507
15.81,0.25719823501344824
15.91,0.2563988677847456
16.01,0.2556016726265693
16.110000000000003,0.2548066451607333
16.21,0.2540137810095062
16.310000000000002,0.2532230757956716
16.410000000000004,0.2524345251425908
16.51,0.2516481246742622
16.610000000000003,0.2508638700153839
16.71,0.2500817567914114
16.810000000000002,0.24930178062861885
16.910000000000004,0.24852393715415702
17.01,0.24774822199611254
17.110000000000003,0.246974630783566
17.21,0.24620315914664878
17.310000000000002,0.24543380271660215
17.410000000000004,0.24466655712583227
17.51,0.2439014180079675
17.610000000000003,0.24313838099791402
17.71,0.242377441731912
17.810000000000002,0.2416185958475897
17.910000000000004,0.24086183898401853
18.01,0.24010716678176752
18.110000000000003,0.23935457488295728
18.21,0.23860405893131234
18.310000000000002,0.23785561457221507
