0.01,0.00002208875588270581
0.11,0.000021571121648196627
0.21000000000000002,0.00002106110254437865
0.31000000000000005,0.000020558825821815478
0.41000000000000003,0.00002006440081691722
0.51,0.000019577919991220408
0.6100000000000001,0.000019099459924066535
0.7100000000000001,0.000018629082260428772
0.81,0.000018166834615581743
0.91,0.00001771275143825813
1.01,0.00001726685483388473
1.11,0.000016829155349440195
1.2100000000000002,0.000016399652721428136
1.31,0.00001597833658841101
1.4100000000000001,0.000015565187169503753
1.51,0.00001516017591017985
1.61,0.00001476326609669821
1.7100000000000002,0.000014374413440415482
1.81,0.000013993566633205656
1.9100000000000001,0.00001362066787516755
2.01,0.00001325565337576025
2.11,0.000012898453829467068
2.21,0.000012548994867050275
2.31,0.000012207197483421684
2.41,0.000011872978443117654
2.51,0.00001154625066433187
2.61,0.000011226923582424974
2.71,0.000010914903493796821
2.81,0.000010610093880974733
2.91,0.000010312395719739727
3.01,0.000010021707769082316
3.11,9.737926844749812e-6
3.21,9.460948077118578e-6
3.31,9.190665154096656e-6
3.41,8.926970549735695e-6
3.51,8.669754529038658e-6
3.61,8.418901258921852e-6
3.71,8.174293699436265e-6
3.81,7.935815422653251e-6
3.91,7.703350637317593e-6
4.01,7.476784223041162e-6
4.11,7.256001771559541e-6
4.21,7.040889632875401e-6
4.31,6.831334964542639e-6
4.41,6.627225782693464e-6
4.51,6.428451013693114e-6
4.61,6.234900545536518e-6
4.71,6.046465278288701e-6
4.8100000000000005,5.863037173023526e-6
4.91,5.6845092988405904e-6
5.01,5.510775877642433e-6
5.11,5.341732326437938e-6
5.21,5.177275297006463e-6
5.3100000000000005,5.017302712813291e-6
5.41,4.861713803112612e-6
5.51,4.710409134211546e-6
5.61,4.563290637898876e-6
5.71,4.420261637066354e-6
5.8100000000000005,4.281226868570008e-6
5.91,4.14609250339426e-6
6.01,4.0147661641936814e-6
6.11,3.887156940296598e-6
6.21,3.763175400261624e-6
6.3100000000000005,3.642733602083297e-6
6.41,3.525745101146436e-6
6.51,3.4121249560309267e-6
6.61,3.3017897322697274e-6
6.71,3.1946575041629697e-6
6.8100000000000005,3.0906478547504253e-6
6.91,2.9896818740433927e-6
7.01,2.8916821556154427e-6
7.11,2.7965727916492115e-6
7.21,2.704279366534183e-6
7.3100000000000005,2.61472894910768e-6
7.41,2.527850083628511e-6
7.51,2.443572779569666e-6
7.61,2.361828500313592e-6
7.71,2.2825501508302322e-6
7.8100000000000005,2.2056720644150608e-6
7.91,2.1311299885611354e-6
8.01,2.0588610700360094e-6
8.11,1.988803839231316e-6
8.21,1.920898193849723e-6
8.31,1.8550853819909793e-6
8.41,1.7913079846958052e-6
8.51,1.729509898003541e-6
8.61,1.669636314576569e-6
8.71,1.611633704941987e-6
8.81,1.5554497983981658e-6
8.91,1.501033563631403e-6
9.01,1.4483351890853812e-6
9.11,1.397306063123774e-6
9.21,1.3478987540239615e-6
9.31,1.300066989837804e-6
9.41,1.2537656381530595e-6
9.51,1.2089506857871836e-6
9.610000000000001,1.1655792184432042e-6
9.71,1.1236094003555202e-6
9.81,1.0830004539517058e-6
9.91,1.0437126395546027e-6
10.01,1.0057072351474583e-6
10.110000000000001,9.68946516223251e-7
10.21,9.333937357378203e-7
10.31,8.990131041850521e-7
10.41,8.657697698110407e-7
10.51,8.336297989827417e-7
10.610000000000001,8.025601567255295e-7
10.71,7.72528687442876e-7
10.81,7.435040958301935e-7
10.91,7.154559279939608e-7
11.01,6.88354552786118e-7
11.110000000000001,6.621711433628852e-7
11.21,6.368776589762128e-7
11.31,6.124468270052271e-7
11.41,5.888521252342772e-7
11.51,5.660677643833607e-7
11.610000000000001,5.440686708960806e-7
11.71,5.228304699895618e-7
11.81,5.023294689701158e-7
11.91,4.825426408179097e-7
12.01,4.6344760804324954e-7
12.110000000000001,4.450226268166164e-7
12.21,4.272465713741443e-7
12.31,4.1009891869961453e-7
12.41,3.935597334838011e-7
12.51,3.77609653361447e-7
12.610000000000001,3.622298744258365e-7
12.71,3.4740213702061363e-7
12.81,3.331087118080405e-7
12.91,3.193323861127507e-7
13.01,3.0605645053961813e-7
13.110000000000001,2.932646858642318e-7
13.21,2.809413501940874e-7
13.31,2.690711663985121e-7
13.41,2.5763930980504463e-7
13.51,2.466313961598521e-7
13.610000000000001,2.360334698495379e-7
13.71,2.2583199238160664e-7
13.81,2.1601383112067772e-7
13.91,2.065662482773494e-7
14.01,1.9747689014661332e-7
14.110000000000001,1.8873377659251906e-7
14.21,1.8032529077574323e-7
14.31,1.722401691205862e-7
14.41,1.6446749151793576e-7
14.51,1.5699667176054158e-7
14.610000000000001,1.4981744820704337e-7
14.71,1.4291987467100407e-7
14.81,1.3629431153125192e-7
14.91,1.299314170598026e-7
15.01,1.2382213896352995e-7
15.110000000000001,1.1795770613585047e-7
15.21,1.1232962061457934e-7
15.31,1.0692964974215517e-7
15.41,1.0174981852442349e-7
15.51,9.67824021841945e-8
15.610000000000001,9.201991890572747e-8
15.71,8.745512276641374e-8
15.81,8.308099685186391e-8
15.91,7.889074655065811e-8
16.01,7.487779302504026e-8
16.110000000000003,7.103576685385716e-8
16.21,6.735850184413549e-8
16.310000000000002,6.384002900755631e-8
16.410000000000004,6.047457069836268e-8
16.51,5.725653490906078e-8
16.610000000000003,5.4180509720434966e-8
16.71,5.124125790239604e-8
16.810000000000002,4.843371166225222e-8
16.910000000000004,4.575296753697563e-8
17.01,4.3194281426200406e-8
17.110000000000003,4.0753063762585124e-8
17.21,3.842487481634138e-8
17.310000000000002,3.6205420130752155e-8
17.410000000000004,3.409054608548411e-8
17.51,3.207623558467141e-8
17.610000000000003,3.015860386666065e-8
17.71,2.833389443249004e-8
17.810000000000002,2.6598475090153062e-8
17.910000000000004,2.494883411171648e-8
18.01,2.3381576500540896e-8
18.110000000000003,2.1893420365758787e-8
18.21,2.0481193401325248e-8
18.310000000000002,1.91418294669453e-8
18.410000000000004,1.787236526827177e-8
18.51,1.666993713380657e-8
18.610000000000003,1.5531777885961518e-8
18.71,1.4455213803861606e-8
18.810000000000002,1.3437661675429828e-8
18.910000000000004,1.2476625936419943e-8
19.01,1.1569695894079964e-8
19.110000000000003,1.0714543033167206e-8
19.210000000000004,9.90891840213582e-9
19.310000000000002,9.150650077280869e-9
19.410000000000004,8.437640702792827e-9
19.51,7.767865104592181e-9
19.610000000000003,7.13936797594336e-9
19.710000000000004,6.550261632903658e-9
19.810000000000002,5.9987238376345905e-9
19.910000000000004,5.482995687707559e-9
20.01,5.001379569596626e-9
20.110000000000003,4.552237174512379e-9
20.210000000000004,4.133987574854538e-9
20.310000000000002,3.745105359595277e-9
20.410000000000004,3.3841188268699556e-9
20.51,3.0496082322044867e-9
20.610000000000003,2.740204090760557e-9
20.710000000000004,2.4545855320752266e-9
20.810000000000002,2.1914787057612865e-9
20.910000000000004,1.9496552367368717e-9
21.01,1.7279307285057658e-9
21.110000000000003,1.5251633131491047e-9
21.210000000000004,1.3402522466129116e-9
21.310000000000002,1.172136548015874e-9
21.410000000000004,1.0197936816601683e-9
21.51,8.822382805062957e-10
21.610000000000003,7.585209098686962e-10
21.710000000000004,6.47726870179275e-10
21.810000000000002,5.48975037613475e-10
21.910000000000004,4.6141674151759803e-10
22.01,3.8423467745735995e-10
22.110000000000003,3.16641854892498e-10
22.210000000000004,2.5788057841728605e-10
22.310000000000002,2.0722146154270888e-10
22.410000000000004,1.639624720508425e-10
22.51,1.2742800798199986e-10
22.610000000000003,9.696800329503433e-11
22.710000000000004,7.19570623299593e-11
22.810000000000002,5.179362216864836e-11
22.910000000000004,3.589914207886391e-11
23.01,2.371731916509065e-11
23.110000000000003,1.4713329452801623e-11
23.210000000000004,8.373093633218746e-12
23.310000000000002,4.202566675749055e-12
23.410000000000004,1.7270505959342578e-12
23.51,4.905296515481844e-13
23.610000000000003,5.502728273895227e-14
23.710000000000004,0.
23.810000000000002,0.
23.910000000000004,0.
24.01,0.
24.110000000000003,0.
24.210000000000004,0.
24.310000000000002,0.
24.410000000000004,0.
24.51,0.
24.610000000000003,0.
24.710000000000004,0.
24.810000000000002,0.
24.910000000000004,0.
25.01,0.
25.110000000000003,0.
25.210000000000004,0.
25.310000000000002,0.
25.410000000000004,0.
25.51,0.
25.610000000000003,0.
25.710000000000004,0.
25.810000000000002,0.
25.910000000000004,0.
26.01,0.
26.110000000000003,0.
26.210000000000004,0.
26.310000000000002,0.
