0.01,1.7891892264991702e-7
0.11,1.7472608535039264e-7
0.21000000000000002,1.7059493060946703e-7
0.31000000000000005,1.6652648915670532e-7
0.41000000000000003,1.6252164661702945e-7
0.51,1.5858115192888526e-7
0.6100000000000001,1.5470562538493886e-7
0.7100000000000001,1.50895566309473e-7
0.81,1.4715136038621208e-7
0.91,1.434732866498908e-7
1.01,1.3986152415446626e-7
1.11,1.3631615833046554e-7
1.2100000000000002,1.3283718704356786e-7
1.31,1.2942452636612915e-7
1.4100000000000001,1.2607801607298036e-7
1.51,1.2279742487245676e-7
1.61,1.1958245538325546e-7
1.7100000000000002,1.1643274886736536e-7
1.81,1.1334788972896579e-7
1.9100000000000001,1.1032740978885713e-7
2.01,1.0737079234365801e-7
2.11,1.0447747601868321e-7
2.21,1.016468584231072e-7
2.31,9.887829961571561e-8
2.41,9.617112538925298e-8
2.51,9.352463038108812e-8
2.61,9.093808101764227e-8
2.71,8.841071829975422e-8
2.81,8.594176043589531e-8
2.91,8.353040532989176e-8
3.01,8.117583292956675e-8
3.11,7.887720744247345e-8
3.21,7.663367942466045e-8
3.31,7.44443877481829e-8
3.41,7.23084614528591e-8
3.51,7.022501168521312e-8
3.61,6.819310019726698e-8
3.71,6.621177896543373e-8
3.81,6.428010492349131e-8
3.91,6.239714016227249e-8
4.01,6.056195220663339e-8
4.11,5.8773614349632255e-8
4.21,5.703120602629074e-8
4.31,5.533381321279537e-8
4.41,5.3680528839817045e-8
4.51,5.2070453210914206e-8
4.61,5.050269441884578e-8
4.71,4.8976368754138466e-8
4.8100000000000005,4.7490601101490555e-8
4.91,4.604452532060877e-8
5.01,4.46372846089037e-8
5.11,4.326803184414728e-8
5.21,4.193592990575234e-8
5.3100000000000005,4.0640151973787646e-8
5.41,3.937988180521215e-8
5.51,3.815431398711351e-8
5.61,3.696265416698089e-8
5.71,3.5804119260237455e-8
5.8100000000000005,3.467793763541705e-8
5.91,3.3583349277493505e-8
6.01,3.2519605929968814e-8
6.11,3.1485971216402435e-8
6.21,3.0481720742119147e-8
6.3100000000000005,2.9506142176874696e-8
6.41,2.8558535319286123e-8
6.51,2.7638212143850497e-8
6.61,2.6744496831384785e-8
6.71,2.5876725783720046e-8
6.8100000000000005,2.5034247623478437e-8
6.91,2.4216423179751475e-8
7.01,2.342262546048508e-8
7.11,2.2652239612358605e-8
7.21,2.1904662868926878e-8
7.3100000000000005,2.1179304487772203e-8
7.41,2.047558567739093e-8
7.51,1.9792939514514286e-8
7.61,1.913081085254009e-8
7.71,1.8488656221724877e-8
7.8100000000000005,1.786594372176199e-8
7.91,1.7262152907345192e-8
8.01,1.667677466729167e-8
8.11,1.6109311097773657e-8
8.21,1.5559275370182752e-8
8.31,1.5026191594126925e-8
8.41,1.450959467603602e-8
8.51,1.4009030173828678e-8
8.61,1.3524054148070205e-8
8.71,1.3054233010030091e-8
8.81,1.259914336702514e-8
8.91,1.215837186541436e-8
9.01,1.1731515031591586e-8
9.11,1.1318179111302566e-8
9.21,1.0917979907594086e-8
9.31,1.053054261768621e-8
9.41,1.0155501669039781e-8
9.51,9.792500554876184e-9
9.610000000000001,9.441191669389951e-9
9.71,9.101236142879712e-9
9.81,8.772303677008814e-9
9.91,8.45407238039228e-9
10.01,8.14622860469441e-9
10.110000000000001,7.84846678140833e-9
10.21,7.560489259476342e-9
10.31,7.282006143898921e-9
10.41,7.012735135469428e-9
10.51,6.752401371760207e-9
10.610000000000001,6.500737269476788e-9
10.71,6.257482368287294e-9
10.81,6.022383176224566e-9
10.91,5.795193016751081e-9
11.01,5.575671877567554e-9
11.110000000000001,5.363586261239368e-9
11.21,5.158709037707323e-9
11.31,4.960819298742338e-9
11.41,4.769702214397644e-9
11.51,4.58514889150522e-9
11.610000000000001,4.406956234258251e-9
11.71,4.234926806915449e-9
11.81,4.068868698657937e-9
11.91,3.908595390625067e-9
12.01,3.75392562515032e-9
12.110000000000001,3.6046832772145923e-9
12.21,3.4606972281305686e-9
12.31,3.321801241466877e-9
12.41,3.187833841218788e-9
12.51,3.05863819222772e-9
12.610000000000001,2.934061982849275e-9
12.71,2.81395730986697e-9
12.81,2.6981805656451275e-9
12.91,2.58659232751328e-9
13.01,2.479057249370906e-9
13.110000000000001,2.3754439555002773e-9
