0.01,6.58497222767983e-10
0.11,6.56593798197465e-10
0.21000000000000002,6.546948514942805e-10
0.31000000000000005,6.528003774381657e-10
0.41000000000000003,6.509103707813632e-10
0.51,6.490248262489095e-10
0.6100000000000001,6.471437385389126e-10
0.7100000000000001,6.452671023228309e-10
0.81,6.433949122457524e-10
0.91,6.415271629266672e-10
1.01,6.39663848958743e-10
1.11,6.378049649095969e-10
1.2100000000000002,6.35950505321567e-10
1.31,6.341004647119782e-10
1.4100000000000001,6.322548375734122e-10
1.51,6.304136183739738e-10
1.61,6.285768015575509e-10
1.7100000000000002,6.267443815440818e-10
1.81,6.249163527298128e-10
1.9100000000000001,6.230927094875587e-10
2.01,6.212734461669587e-10
2.11,6.19458557094738e-10
2.21,6.176480365749552e-10
2.31,6.158418788892594e-10
2.41,6.140400782971418e-10
2.51,6.122426290361841e-10
2.61,6.104495253223081e-10
2.71,6.086607613500219e-10
2.81,6.068763312926657e-10
2.91,6.050962293026561e-10
3.01,6.033204495117276e-10
3.11,6.015489860311741e-10
3.21,5.997818329520885e-10
3.31,5.980189843455995e-10
3.41,5.962604342631103e-10
3.51,5.945061767365323e-10
3.61,5.927562057785171e-10
3.71,5.910105153826922e-10
3.81,5.892690995238897e-10
3.91,5.875319521583742e-10
4.01,5.85799067224074e-10
4.11,5.84070438640805e-10
4.21,5.823460603104961e-10
4.31,5.806259261174139e-10
4.41,5.789100299283839e-10
4.51,5.771983655930122e-10
4.61,5.754909269439036e-10
4.71,5.737877077968818e-10
4.8100000000000005,5.720887019512043e-10
4.91,5.703939031897786e-10
5.01,5.687033052793754e-10
5.11,5.670169019708435e-10
5.21,5.653346869993178e-10
5.3100000000000005,5.636566540844319e-10
5.41,5.619827969305268e-10
5.51,5.603131092268552e-10
5.61,5.586475846477926e-10
5.71,5.56986216853037e-10
5.8100000000000005,5.553289994878146e-10
5.91,5.53675926183084e-10
6.01,5.520269905557323e-10
6.11,5.503821862087792e-10
6.21,5.487415067315725e-10
6.3100000000000005,5.47104945699986e-10
6.41,5.454724966766169e-10
6.51,5.438441532109757e-10
6.61,5.42219908839686e-10
6.71,5.405997570866708e-10
6.8100000000000005,5.389836914633464e-10
6.91,5.373717054688113e-10
7.01,5.357637925900338e-10
7.11,5.341599463020403e-10
7.21,5.325601600681005e-10
7.3100000000000005,5.309644273399122e-10
7.41,5.293727415577847e-10
7.51,5.277850961508216e-10
7.61,5.262014845371019e-10
7.71,5.246219001238593e-10
7.8100000000000005,5.230463363076611e-10
7.91,5.214747864745865e-10
8.01,5.199072440004026e-10
8.11,5.18343702250741e-10
8.21,5.167841545812685e-10
8.31,5.152285943378635e-10
8.41,5.136770148567865e-10
8.51,5.121294094648522e-10
8.61,5.105857714795953e-10
8.71,5.090460942094446e-10
8.81,5.075103709538851e-10
8.91,5.059785950036276e-10
9.01,5.044507596407733e-10
9.11,5.029268581389763e-10
9.21,5.014068837636087e-10
9.31,4.998908297719197e-10
9.41,4.983786894132008e-10
9.51,4.9687045592894e-10
9.610000000000001,4.953661225529862e-10
9.71,4.93865682511702e-10
9.81,4.923691290241223e-10
9.91,4.9087645530211e-10
10.01,4.893876545505103e-10
10.110000000000001,4.87902719967304e-10
10.21,4.864216447437588e-10
10.31,4.849444220645823e-10
10.41,4.834710451080709e-10
10.51,4.820015070462606e-10
10.610000000000001,4.805358010450741e-10
10.71,4.79073920264468e-10
10.81,4.776158578585794e-10
10.91,4.761616069758712e-10
11.01,4.747111607592765e-10
11.110000000000001,4.732645123463413e-10
11.21,4.718216548693673e-10
11.31,4.703825814555533e-10
11.41,4.689472852271344e-10
11.51,4.675157593015227e-10
11.610000000000001,4.660879967914453e-10
11.71,4.6466399080508157e-10
11.81,4.632437344461997e-10
11.91,4.61827220814292e-10
12.01,4.604144430047094e-10
12.110000000000001,4.5900539410879593e-10
12.21,4.576000672140209e-10
12.31,4.561984554041107e-10
12.41,4.5480055175917927e-10
12.51,4.534063493558591e-10
12.610000000000001,4.520158412674287e-10
12.71,4.5062902056394217e-10
12.81,4.4924588031235557e-10
12.91,4.478664135766547e-10
13.01,4.464906134179773e-10
13.110000000000001,4.451184728947414e-10
13.21,4.437499850627664e-10
13.31,4.423851429753966e-10
13.41,4.4102393968362365e-10
13.51,4.396663682362065e-10
13.610000000000001,4.383124216797928e-10
13.71,4.3696209305903624e-10
13.81,4.356153754167183e-10
13.91,4.3427226179386154e-10
14.01,4.3293274522985033e-10
14.110000000000001,4.315968187625438e-10
14.21,4.302644754283927e-10
14.31,4.289357082625536e-10
14.41,4.2761051029899967e-10
14.51,4.2628887457063715e-10
14.610000000000001,4.2497079410941517e-10
14.71,4.2365626194643503e-10
14.81,4.223452711120635e-10
14.91,4.210378146360401e-10
15.01,4.1973388554758606e-10
15.110000000000001,4.184334768755125e-10
15.21,4.171365816483256e-10
15.31,4.1584319289433565e-10
15.41,4.14553303641759e-10
15.51,4.1326690691882666e-10
15.610000000000001,4.1198399575388307e-10
15.71,4.107045631754937e-10
15.81,4.0942860221254396e-10
15.91,4.0815610589434353e-10
16.01,4.068870672507242e-10
16.110000000000003,4.0562147931214144e-10
16.21,4.043593351097741e-10
16.310000000000002,4.0310062767562103e-10
16.410000000000004,4.018453500426008e-10
16.51,4.00593495244646e-10
16.610000000000003,3.993450563168034e-10
16.71,3.9810002629532504e-10
16.810000000000002,3.968583982177662e-10
16.910000000000004,3.9562016512307805e-10
17.01,3.943853200517009e-10
17.110000000000003,3.93153856045658e-10
17.21,3.9192576614864473e-10
17.310000000000002,3.9070104340612383e-10
17.410000000000004,3.894796808654118e-10
17.51,3.8826167157577137e-10
17.610000000000003,3.8704700858849894e-10
17.71,3.8583568495701467e-10
17.810000000000002,3.8462769373694826e-10
17.910000000000004,3.8342302798622684e-10
18.01,3.822216807651615e-10
18.110000000000003,3.8102364513653355e-10
18.21,3.79828914165677e-10
18.310000000000002,3.7863748092056536e-10
18.410000000000004,3.774493384718944e-10
18.51,3.762644798931651e-10
18.610000000000003,3.7508289826076576e-10
18.71,3.739045866540538e-10
18.810000000000002,3.7272953815543643e-10
18.910000000000004,3.715577458504528e-10
19.01,3.7038920282785026e-10
19.110000000000003,3.6922390217966687e-10
19.210000000000004,3.68061837001307e-10
19.310000000000002,3.669030003916222e-10
19.410000000000004,3.657473854529851e-10
19.51,3.6459498529136766e-10
19.610000000000003,3.634457930164178e-10
19.710000000000004,3.6229980174153264e-10
19.810000000000002,3.611570045839351e-10
19.910000000000004,3.6001739466474565e-10
20.01,3.5888096510905907e-10
20.110000000000003,3.5774770904601453e-10
20.210000000000004,3.5661761960886796e-10
20.310000000000002,3.5549068993506643e-10
20.410000000000004,3.54366913166315e-10
20.51,3.532462824486505e-10
20.610000000000003,3.521287909325099e-10
20.710000000000004,3.510144317727999e-10
20.810000000000002,3.4990319812896573e-10
20.910000000000004,3.487950831650594e-10
21.01,3.476900800498063e-10
21.110000000000003,3.4658818195667335e-10
21.210000000000004,3.4548938206393406e-10
21.310000000000002,3.443936735547365e-10
21.410000000000004,3.4330104961716573e-10
21.51,3.4221150344431096e-10
21.610000000000003,3.411250282343283e-10
21.710000000000004,3.400416171905045e-10
21.810000000000002,3.3896126352132024e-10
21.910000000000004,3.3788396044051347e-10
22.01,3.368097011671389e-10
22.110000000000003,3.3573847892563225e-10
22.210000000000004,3.3467028694586905e-10
22.310000000000002,3.3360511846322604e-10
22.410000000000004,3.325429667186404e-10
22.51,3.3148382495867003e-10
22.610000000000003,3.3042768643555033e-10
22.710000000000004,3.2937454440725427e-10
22.810000000000002,3.2832439213754934e-10
22.910000000000004,3.27277222896055e-10
23.01,3.2623302995829875e-10
23.110000000000003,3.2519180660577286e-10
23.210000000000004,3.2415354612599003e-10
23.310000000000002,3.231182418125381e-10
23.410000000000004,3.2208588696513463e-10
23.51,3.2105647488968217e-10
23.610000000000003,3.2002999889832036e-10
23.710000000000004,3.190064523094799e-10
23.810000000000002,3.179858284479355e-10
