0.01,3.334335923670407e-7
0.11,3.3207968272184175e-7
0.21000000000000002,3.307299298896756e-7
0.31000000000000005,3.293843317487443e-7
0.41000000000000003,3.280428860676187e-7
0.51,3.267055905065006e-7
0.6100000000000001,3.253724426184677e-7
0.7100000000000001,3.240434398507144e-7
0.81,3.227185795457801e-7
0.91,3.213978589427665e-7
1.01,3.200812751785478e-7
1.11,3.187688252889686e-7
1.2100000000000002,3.1746050621003444e-7
1.31,3.1615631477909033e-7
1.4100000000000001,3.148562477359917e-7
1.51,3.1356030172426515e-7
1.61,3.1226847329225903e-7
1.7100000000000002,3.1098075889428616e-7
1.81,3.09697154891756e-7
1.9100000000000001,3.084176575542979e-7
2.01,3.0714226306087513e-7
2.11,3.058709675008918e-7
2.21,3.0460376687528564e-7
2.31,3.0334065709761797e-7
2.41,3.020816339951502e-7
2.51,3.008266933099139e-7
2.61,2.995758306997708e-7
2.71,2.9832904173946444e-7
2.81,2.97086321921664e-7
2.91,2.958476666579977e-7
3.01,2.9461307128007953e-7
3.11,2.933825310405254e-7
3.21,2.921560411139635e-7
3.31,2.9093359659803363e-7
3.41,2.8971519251438024e-7
3.51,2.8850082380963574e-7
3.61,2.8729048535639625e-7
3.71,2.8608417195418904e-7
3.81,2.8488187833043267e-7
3.91,2.8368359914138726e-7
4.01,2.8248932897309875e-7
4.11,2.8129906234233387e-7
4.21,2.8011279369750766e-7
4.31,2.7893051741960354e-7
4.41,2.777522278230849e-7
4.51,2.765779191567998e-7
4.61,2.754075856048767e-7
4.71,2.742412212876145e-7
4.8100000000000005,2.730788202623632e-7
4.91,2.7192037652439757e-7
5.01,2.7076588400778453e-7
5.11,2.6961533658624164e-7
5.21,2.68468728073988e-7
5.3100000000000005,2.673260522265904e-7
5.41,2.66187302741799e-7
5.51,2.6505247326037754e-7
5.61,2.639215573669271e-7
5.71,2.627945485907e-7
5.8100000000000005,2.6167144040641024e-7
5.91,2.6055222623503445e-7
6.01,2.5943689944460624e-7
6.11,2.5832545335100445e-7
6.21,2.5721788121873415e-7
6.3100000000000005,2.561141762617003e-7
6.41,2.550143316439765e-7
6.51,2.539183404805633e-7
6.61,2.528261958381452e-7
6.71,2.517378907358356e-7
6.8100000000000005,2.506534181459192e-7
6.91,2.495727709945857e-7
7.01,2.484959421626578e-7
7.11,2.474229244863129e-7
7.21,2.4635371075779807e-7
7.3100000000000005,2.452882937261386e-7
7.41,2.442266660978409e-7
7.51,2.431688205375884e-7
7.61,2.4211474966893173e-7
7.71,2.410644460749729e-7
7.8100000000000005,2.400179022990423e-7
7.91,2.389751108453711e-7
8.01,2.37936064179757e-7
8.11,2.3690075473022392e-7
8.21,2.3586917488767483e-7
8.31,2.3484131700654102e-7
8.41,2.3381717340542324e-7
8.51,2.3279673636772912e-7
8.61,2.3177999814230113e-7
8.71,2.3076695094404495e-7
8.81,2.29757586954545e-7
8.91,2.2875189832268055e-7
9.01,2.277498771652321e-7
9.11,2.2675151556748397e-7
9.21,2.2575680558382154e-7
9.31,2.247657392383215e-7
9.41,2.2377830852533932e-7
9.51,2.227945054100877e-7
9.610000000000001,2.218143218292139e-7
9.71,2.208377496913674e-7
9.81,2.1986478087776564e-7
9.91,2.1889540724275307e-7
10.01,2.179296206143549e-7
10.110000000000001,2.1696741279482679e-7
10.21,2.1600877556119735e-7
10.31,2.150537006658077e-7
10.41,2.1410217983684487e-7
10.51,2.1315420477887086e-7
10.610000000000001,2.1220976717334547e-7
10.71,2.112688586791454e-7
10.81,2.1033147093307806e-7
10.91,2.0939759555039051e-7
11.01,2.0846722412527358e-7
11.110000000000001,2.0754034823136094e-7
11.21,2.0661695942222365e-7
11.31,2.0569704923186078e-7
11.41,2.0478060917518298e-7
11.51,2.0386763074849455e-7
11.610000000000001,2.0295810542996826e-7
11.71,2.020520246801172e-7
11.81,2.0114937994226123e-7
11.91,2.002501626429889e-7
12.01,1.9935436419261569e-7
12.110000000000001,1.9846197598563722e-7
12.21,1.9757298940117773e-7
12.31,1.9668739580343518e-7
12.41,1.9580518654212058e-7
12.51,1.949263529528947e-7
12.610000000000001,1.9405088635779847e-7
12.71,1.9317877806568153e-7
12.81,1.9231001937262416e-7
12.91,1.914446015623574e-7
13.01,1.9058251590667613e-7
13.110000000000001,1.8972375366585113e-7
13.21,1.8886830608903501e-7
13.31,1.880161644146644e-7
13.41,1.8716731987085865e-7
13.51,1.863217636758145e-7
13.610000000000001,1.8547948703819603e-7
13.71,1.846404811575211e-7
13.81,1.8380473722454488e-7
13.91,1.82972246421637e-7
14.01,1.8214299992315817e-7
14.110000000000001,1.8131698889582955e-7
14.21,1.8049420449910143e-7
14.31,1.7967463788551623e-7
14.41,1.7885828020106715e-7
14.51,1.7804512258555626e-7
14.610000000000001,1.7723515617294567e-7
14.71,1.7642837209170587e-7
14.81,1.7562476146516182e-7
14.91,1.7482431541183434e-7
15.01,1.7402702504577754e-7
15.110000000000001,1.732328814769135e-7
15.21,1.7244187581136315e-7
15.31,1.7165399915177447e-7
15.41,1.708692425976447e-7
15.51,1.7008759724564345e-7
15.610000000000001,1.69309054189927e-7
15.71,1.6853360452245475e-7
15.81,1.6776123933329757e-7
15.91,1.6699194971094675e-7
16.01,1.6622572674261616e-7
16.110000000000003,1.6546256151454382e-7
16.21,1.647024451122894e-7
16.310000000000002,1.6394536862102713e-7
16.410000000000004,1.6319132312583858e-7
16.51,1.624402997119984e-7
16.610000000000003,1.616922894652604e-7
16.71,1.6094728347213853e-7
16.810000000000002,1.6020527282018534e-7
16.910000000000004,1.5946624859826687e-7
17.01,1.5873020189683587e-7
17.110000000000003,1.5799712380820054e-7
17.21,1.5726700542679035e-7
17.310000000000002,1.565398378494205e-7
17.410000000000004,1.5581561217555138e-7
17.51,1.550943195075461e-7
17.610000000000003,1.5437595095092536e-7
17.71,1.5366049761461917e-7
17.810000000000002,1.529479506112151e-7
17.910000000000004,1.5223830105720492e-7
18.01,1.515315400732272e-7
18.110000000000003,1.5082765878430853e-7
18.21,1.5012664832010005e-7
18.310000000000002,1.4942849981511303e-7
18.410000000000004,1.48733204408951e-7
18.51,1.4804075324653924e-7
18.610000000000003,1.473511374783513e-7
18.71,1.4666434826063327e-7
18.810000000000002,1.4598037675562534e-7
18.910000000000004,1.4529921413178106e-7
19.01,1.4462085156398283e-7
19.110000000000003,1.439452802337564e-7
19.210000000000004,1.4327249132948154e-7
19.310000000000002,1.4260247604660148e-7
19.410000000000004,1.4193522558782798e-7
19.51,1.4127073116334583e-7
19.610000000000003,1.406089839910141e-7
19.710000000000004,1.3994997529656436e-7
19.810000000000002,1.3929369631379756e-7
19.910000000000004,1.3864013828477737e-7
20.01,1.3798929246002283e-7
20.110000000000003,1.3734115009869639e-7
20.210000000000004,1.3669570246879126e-7
20.310000000000002,1.360529408473163e-7
20.410000000000004,1.3541285652047742e-7
20.51,1.3477544078385842e-7
20.610000000000003,1.34140684942598e-7
20.710000000000004,1.3350858031156534e-7
20.810000000000002,1.3287911821553385e-7
20.910000000000004,1.322522899893512e-7
21.01,1.3162808697810882e-7
21.110000000000003,1.3100650053730835e-7
21.210000000000004,1.3038752203302587e-7
21.310000000000002,1.2977114284207462e-7
21.410000000000004,1.2915735435216473e-7
21.51,1.285461479620622e-7
21.610000000000003,1.279375150817435e-7
21.710000000000004,1.2733144713255083e-7
21.810000000000002,1.2672793554734334e-7
21.910000000000004,1.2612697177064757e-7
22.01,1.2552854725880418e-7
22.110000000000003,1.249326534801153e-7
22.210000000000004,1.2433928191498725e-7
22.310000000000002,1.237484240560729e-7
22.410000000000004,1.2316007140841162e-7
22.51,1.2257421548956748e-7
22.610000000000003,1.2199084782976501e-7
22.710000000000004,1.2140995997202357e-7
22.810000000000002,1.2083154347228994e-7
22.910000000000004,1.202555898995683e-7
23.01,1.1968209083604964e-7
23.110000000000003,1.1911103787723748e-7
23.210000000000004,1.1854242263207409e-7
23.310000000000002,1.1797623672306251e-7
23.410000000000004,1.1741247178638874e-7
23.51,1.1685111947204118e-7
23.610000000000003,1.1629217144392821e-7
23.710000000000004,1.1573561937999472e-7
23.810000000000002,1.1518145497233641e-7
23.910000000000004,1.1462966992731205e-7
24.01,1.1408025596565542e-7
24.110000000000003,1.1353320482258375e-7
24.210000000000004,1.1298850824790567e-7
24.310000000000002,1.1244615800612759e-7
24.410000000000004,1.119061458765574e-7
24.51,1.1136846365340781e-7
24.610000000000003,1.1083310314589734e-7
24.710000000000004,1.1030005617834962e-7
24.810000000000002,1.0976931459029182e-7
24.910000000000004,1.0924087023655076e-7
25.01,1.0871471498734783e-7
25.110000000000003,1.0819084072839235e-7
25.210000000000004,1.0766923935941527e-7
25.310000000000002,1.0714990269835726e-7
25.410000000000004,1.0663282242845824e-7
25.51,1.0611799024151889e-7
25.610000000000003,1.0560539785157035e-7
25.710000000000004,1.0509503699482418e-7
25.810000000000002,1.0458689942962432e-7
25.910000000000004,1.0408097693640012e-7
26.01,1.0357726131762159e-7
26.110000000000003,1.0307574439775481e-7
26.210000000000004,1.0257641802322028e-7
26.310000000000002,1.020792740623506e-7
26.410000000000004,1.015843044053514e-7
26.51,1.0109150096426173e-7
26.610000000000003,1.006008556729168e-7
26.710000000000004,1.0011236048691099e-7
26.810000000000002,9.962600738356244e-8
26.910000000000004,9.914178836187822e-8
27.01,9.865969544252075e-8
27.110000000000003,9.817972066777497e-8
27.210000000000004,9.770185610151656e-8
27.310000000000002,9.722609382918038e-8
27.410000000000004,9.675242595773083e-8
27.51,9.628084461563153e-8
27.610000000000003,9.581134195281717e-8
27.710000000000004,9.534391014066494e-8
27.810000000000002,9.48785413719671e-8
27.910000000000004,9.441522786090416e-8
28.01,9.395396184301854e-8
28.110000000000003,9.349473557518874e-8
28.210000000000004,9.303754133560433e-8
28.310000000000002,9.258237142374084e-8
28.410000000000004,9.212921816033595e-8
28.51,9.16780738873656e-8
28.610000000000003,9.122893096802031e-8
28.710000000000004,9.078178178668273e-8
28.810000000000002,9.033661874890422e-8
28.910000000000004,8.989343428138369e-8
29.01,8.945222083194482e-8
29.110000000000003,8.901297086951465e-8
