0.01,2.733605627088173e-6
0.11,2.7270156102848203e-6
0.21000000000000002,2.72043907732409e-6
0.31000000000000005,2.713876010387093e-6
0.41000000000000003,2.707326391632099e-6
0.51,2.7007902031948686e-6
0.6100000000000001,2.6942674271889424e-6
0.7100000000000001,2.6877580457059622e-6
0.81,2.681262040815975e-6
0.91,2.674779394567729e-6
1.01,2.6683100889889793e-6
1.11,2.661854106086791e-6
1.2100000000000002,2.655411427847838e-6
1.31,2.6489820362386918e-6
1.4100000000000001,2.6425659132061304e-6
1.51,2.6361630406774256e-6
1.61,2.6297734005606285e-6
1.7100000000000002,2.623396974744877e-6
1.81,2.61703374510067e-6
1.9100000000000001,2.6106836934801625e-6
2.01,2.604346801717448e-6
2.11,2.5980230516288523e-6
2.21,2.5917124250132054e-6
2.31,2.585414903652127e-6
2.41,2.5791304693103104e-6
2.51,2.5728591037357963e-6
2.61,2.566600788660253e-6
2.71,2.5603555057992475e-6
2.81,2.55412323685253e-6
2.91,2.5479039635042928e-6
3.01,2.541697667423453e-6
3.11,2.5355043302639113e-6
3.21,2.5293239336648323e-6
3.31,2.5231564592509004e-6
3.41,2.517001888632594e-6
3.51,2.5108602034064417e-6
3.61,2.5047313851552876e-6
3.71,2.4986154154485546e-6
3.81,2.4925122758425026e-6
3.91,2.486421947880482e-6
4.01,2.4803444130931955e-6
4.11,2.474279652998953e-6
4.21,2.4682276491039243e-6
4.31,2.4621883829023877e-6
4.41,2.456161835876989e-6
4.51,2.450147989498985e-6
4.61,2.4441468252284896e-6
4.71,2.43815832451473e-6
4.8100000000000005,2.432182468796285e-6
4.91,2.4262192395013264e-6
5.01,2.4202686180478707e-6
5.11,2.4143305858440122e-6
5.21,2.408405124288167e-6
5.3100000000000005,2.4024922147693094e-6
5.41,2.396591838667217e-6
5.51,2.3907039773526878e-6
5.61,2.384828612187801e-6
5.71,2.3789657245261267e-6
5.8100000000000005,2.3731152957129687e-6
5.91,2.3672773070856013e-6
6.01,2.361451739973482e-6
6.11,2.3556385756984937e-6
6.21,2.349837795575166e-6
6.3100000000000005,2.3440493809109004e-6
6.41,2.338273313006199e-6
6.51,2.332509573154876e-6
6.61,2.3267581426442947e-6
6.71,2.321019002755574e-6
6.8100000000000005,2.3152921347638193e-6
6.91,2.3095775199383314e-6
7.01,2.3038751395428234e-6
7.11,2.2981849748356452e-6
7.21,2.292507007069987e-6
7.3100000000000005,2.2868412174940957e-6
7.41,2.28118758735149e-6
7.51,2.2755460978811636e-6
7.61,2.2699167303178034e-6
7.71,2.2642994658919915e-6
7.8100000000000005,2.258694285830409e-6
7.91,2.253101171356049e-6
8.01,2.2475201036884166e-6
8.11,2.241951064043735e-6
8.21,2.2363940336351415e-6
8.31,2.2308489936728945e-6
8.41,2.2253159253645674e-6
8.51,2.219794809915258e-6
8.61,2.2142856285277656e-6
8.71,2.2087883624028123e-6
8.81,2.2033029927392133e-6
8.91,2.197829500734091e-6
9.01,2.192367867583055e-6
9.11,2.186918074480397e-6
9.21,2.1814801026192842e-6
9.31,2.1760539331919384e-6
9.41,2.170639547389843e-6
9.51,2.1652369264039076e-6
9.610000000000001,2.1598460514246726e-6
9.71,2.1544669036424815e-6
9.81,2.149099464247667e-6
9.91,2.1437437144307403e-6
10.01,2.1383996353825626e-6
10.110000000000001,2.1330672082945362e-6
10.21,2.127746414358771e-6
10.31,2.1224372347682724e-6
10.41,2.117139650717114e-6
10.51,2.1118536434006167e-6
10.610000000000001,2.1065791940155215e-6
10.71,2.101316283760162e-6
10.81,2.0960648938346393e-6
10.91,2.090825005440991e-6
11.01,2.0855965997833683e-6
11.110000000000001,2.0803796580681973e-6
11.21,2.0751741615043495e-6
11.31,2.0699800913033195e-6
11.41,2.064797428679373e-6
11.51,2.059626154849728e-6
11.610000000000001,2.054466251034715e-6
11.71,2.0493176984579336e-6
11.81,2.044180478346425e-6
11.91,2.0390545719308263e-6
12.01,2.033939960445533e-6
12.110000000000001,2.0288366251288597e-6
12.21,2.023744547223196e-6
12.31,2.018663707975168e-6
12.41,2.0135940886357895e-6
12.51,2.0085356704606224e-6
12.610000000000001,2.0034884347099218e-6
12.71,1.9984523626488046e-6
12.81,1.993427435547386e-6
12.91,1.9884136346809497e-6
13.01,1.983410941330073e-6
13.110000000000001,1.9784193367808e-6
13.21,1.9734388023247803e-6
13.31,1.9684693192594124e-6
13.41,1.9635108688880005e-6
13.51,1.958563432519893e-6
13.610000000000001,1.953626991470631e-6
13.71,1.948701527062086e-6
13.81,1.9437870206226165e-6
13.91,1.9388834534871907e-6
14.01,1.933990806997547e-6
