0.01,4.136602146062615e-9
0.11,4.12464505666112e-9
0.21000000000000002,4.1127160966958335e-9
0.31000000000000005,4.1008152333736735e-9
0.41000000000000003,4.088942433728842e-9
0.51,4.077097664624641e-9
0.6100000000000001,4.065280892755207e-9
0.7100000000000001,4.053492084647268e-9
0.81,4.041731206661897e-9
0.91,4.029998224996222e-9
1.01,4.018293105685157e-9
1.11,4.006615814603113e-9
1.2100000000000002,3.994966317465699e-9
1.31,3.9833445798313934e-9
1.4100000000000001,3.971750567103244e-9
1.51,3.9601842445305325e-9
1.61,3.948645577210419e-9
1.7100000000000002,3.9371345300896095e-9
1.81,3.925651067965983e-9
1.9100000000000001,3.914195155490222e-9
2.01,3.902766757167428e-9
2.11,3.891365837358751e-9
2.21,3.87999236028296e-9
2.31,3.8686462900180455e-9
2.41,3.857327590502806e-9
2.51,3.846036225538407e-9
2.61,3.83477215878995e-9
2.71,3.823535353788016e-9
2.81,3.8123257739302145e-9
2.91,3.801143382482713e-9
3.01,3.789988142581758e-9
3.11,3.77886001723519e-9
3.21,3.767758969323949e-9
3.31,3.756684961603562e-9
3.41,3.745637956705644e-9
3.51,3.7346179171393624e-9
3.61,3.7236248052929016e-9
3.71,3.7126585834349326e-9
3.81,3.7017192137160596e-9
3.91,3.6908066581702484e-9
4.01,3.6799208787162757e-9
4.11,3.6690618371591392e-9
4.21,3.658229495191476e-9
4.31,3.6474238143949657e-9
4.41,3.6366447562417265e-9
4.51,3.6258922820957084e-9
4.61,3.61516635321406e-9
4.71,3.604466930748511e-9
4.8100000000000005,3.593793975746727e-9
4.91,3.5831474491536627e-9
5.01,3.5725273118129066e-9
5.11,3.561933524468024e-9
5.21,3.551366047763868e-9
5.3100000000000005,3.540824842247917e-9
5.41,3.530309868371579e-9
5.51,3.5198210864914833e-9
5.61,3.5093584568707995e-9
5.71,3.498921939680495e-9
5.8100000000000005,3.4885114950006288e-9
5.91,3.4781270828216323e-9
6.01,3.4677686630455406e-9
6.11,3.4574361954872724e-9
6.21,3.4471296398758674e-9
6.3100000000000005,3.4368489558557185e-9
6.41,3.4265941029878172e-9
6.51,3.4163650407509502e-9
6.61,3.4061617285429435e-9
6.71,3.3959841256818435e-9
6.8100000000000005,3.3858321914071307e-9
6.91,3.375705884880905e-9
7.01,3.3656051651890676e-9
7.11,3.3555299913425018e-9
7.21,3.3454803222782354e-9
7.3100000000000005,3.335456116860604e-9
7.41,3.3254573338824017e-9
7.51,3.3154839320660293e-9
7.61,3.305535870064634e-9
7.71,3.295613106463232e-9
7.8100000000000005,3.2857155997798355e-9
7.91,3.275843308466572e-9
8.01,3.2659961909107886e-9
8.11,3.256174205436162e-9
8.21,3.2463773103037737e-9
8.31,3.2366054637132135e-9
8.41,3.2268586238036525e-9
8.51,3.2171367486549263e-9
8.61,3.207439796288572e-9
8.71,3.197767724668927e-9
8.81,3.188120491704144e-9
8.91,3.1784980552472557e-9
9.01,3.1689003730972122e-9
9.11,3.1593274029998992e-9
9.21,3.149779102649176e-9
9.31,3.140255429687875e-9
9.41,3.130756341708838e-9
9.51,3.1212817962558877e-9
9.610000000000001,3.1118317508248584e-9
9.71,3.1024061628645563e-9
9.81,3.093004989777754e-9
9.91,3.0836281889221763e-9
10.01,3.0742757176114546e-9
10.110000000000001,3.064947533116107e-9
10.21,3.055643592664477e-9
10.31,3.046363853443698e-9
10.41,3.037108272600631e-9
10.51,3.027876807242807e-9
10.610000000000001,3.0186694144393596e-9
10.71,3.0094860512219357e-9
10.81,3.0003266745856324e-9
10.91,2.991191241489897e-9
11.01,2.982079708859443e-9
11.110000000000001,2.97299203358514e-9
11.21,2.9639281725249143e-9
11.31,2.954888082504638e-9
11.41,2.9458717203189994e-9
11.51,2.9368790427323903e-9
11.610000000000001,2.927910006479773e-9
11.71,2.9189645682675404e-9
11.81,2.910042684774374e-9
11.91,2.901144312652095e-9
12.01,2.8922694085265118e-9
12.110000000000001,2.883417928998258e-9
12.21,2.8745898306436284e-9
12.31,2.8657850700154063e-9
12.41,2.85700360364368e-9
12.51,2.848245388036669e-9
12.610000000000001,2.8395103796815234e-9
12.71,2.830798535045137e-9
12.81,2.822109810574944e-9
12.91,2.8134441626997166e-9
13.01,2.804801547830339e-9
13.110000000000001,2.7961819223606097e-9
13.21,2.7875852426680018e-9
13.31,2.7790114651144406e-9
13.41,2.7704605460470727e-9
13.51,2.761932441799019e-9
13.610000000000001,2.753427108690137e-9
13.71,2.7449445030277602e-9
13.81,2.736484581107459e-9
13.91,2.728047299213754e-9
14.01,2.719632613620877e-9
14.110000000000001,2.711240480593477e-9
14.21,2.7028708563873576e-9
14.31,2.694523697250189e-9
14.41,2.686198959422211e-9
14.51,2.6778965991369596e-9
14.610000000000001,2.6696165726219578e-9
14.71,2.6613588360994036e-9
14.81,2.653123345786879e-9
14.91,2.6449100578980286e-9
15.01,2.63671892864324e-9
15.110000000000001,2.628549914230322e-9
15.21,2.620402970865171e-9
15.31,2.6122780547524527e-9
15.41,2.6041751220962405e-9
15.51,2.5960941291007015e-9
15.610000000000001,2.5880350319707153e-9
15.71,2.5799977869125493e-9
15.81,2.5719823501344813e-9
15.91,2.5639886778474542e-9
16.01,2.556016726265691e-9
16.110000000000003,2.548066451607332e-9
16.21,2.5401378100950607e-9
16.310000000000002,2.5322307579567147e-9
16.410000000000004,2.5243452514259068e-9
16.51,2.5164812467426206e-9
16.610000000000003,2.5086387001538375e-9
16.71,2.500817567914113e-9
16.810000000000002,2.493017806286187e-9
16.910000000000004,2.4852393715415692e-9
17.01,2.477482219961124e-9
17.110000000000003,2.4697463078356583e-9
17.21,2.462031591466486e-9
17.310000000000002,2.4543380271660202e-9
17.410000000000004,2.446665571258321e-9
17.51,2.4390141800796735e-9
17.610000000000003,2.4313838099791387e-9
17.71,2.423774417319119e-9
