0.01,176.3416471552702
0.11,175.6256105518827
0.21000000000000002,174.9117723450392
0.31000000000000005,174.2001314125932
0.41000000000000003,173.49068657441802
0.51,172.78343659307419
0.6100000000000001,172.078380174468
0.7100000000000001,171.37551596850776
0.81,170.67484256975328
0.91,169.97635851805953
1.01,169.2800622992171
1.11,168.58595234558538
1.2100000000000002,167.89402703672226
1.31,167.20428470000738
1.4100000000000001,166.51672361126157
1.51,165.8313419953607
1.61,165.14813802684395
1.7100000000000002,164.4671098305183
1.81,163.78825548205754
1.9100000000000001,163.11157300859585
2.01,162.43706038931737
2.11,161.76471555604135
2.21,161.09453639380024
2.31,160.42652074141614
2.41,159.76066639207002
2.51,159.09697109386764
2.61,158.4354325504003
2.71,157.77604842130086
2.81,157.1188163227959
2.91,156.46373382825226
3.01,155.8107984687198
3.11,155.16000773346914
3.21,154.5113590705258
3.31,153.86484988719883
3.41,153.2204775506058
3.51,152.5782393881932
3.61,151.93813268825195
3.71,151.3001547004296
3.81,150.6643026362378
3.91,150.03057366955483
4.01,149.39896493712524
4.11,148.76947353905405
4.21,148.14209653929743
4.31,147.51683096614929
4.41,146.8936738127234
4.51,146.27262203743174
4.61,145.6536725644584
4.71,145.03682228423006
4.8100000000000005,144.422068053882
4.91,143.80940669771996
5.01,143.19883500767898
5.11,142.59034974377735
5.21,141.98394763456673
5.3100000000000005,141.3796253775794
5.41,140.7773796397706
5.51,140.17720705795725
5.61,139.57910423925384
5.71,138.9830677615028
5.8100000000000005,138.38909417370303
5.91,137.7971799964336
6.01,137.20732172227386
6.11,136.6195158162202
6.21,136.0337587160993
6.3100000000000005,135.45004683297702
6.41,134.86837655156523
6.51,134.28874423062274
6.61,133.71114620335558
6.71,133.13557877781102
6.8100000000000005,132.56203823727043
6.91,131.99052084063678
7.01,131.4210228228203
7.11,130.85354039511975
7.21,130.2880697456005
7.3100000000000005,129.72460703946948
7.41,129.16314841944694
7.51,128.60369000613423
7.61,128.0462278983791
7.71,127.49075817363726
7.8100000000000005,126.93727688833067
7.91,126.38578007820307
8.01,125.83626375867195
8.11,125.28872392517756
8.21,124.7431565535282
8.31,124.19955760024358
8.41,123.65792300289372
8.51,123.1182486804363
8.61,122.58053053354865
8.71,122.04476444496007
8.81,121.51094627977741
8.91,120.97907188581085
