0.01,0.0036135288098348675
0.11,0.003591645620496309
0.21000000000000002,0.0035698556543449483
0.31000000000000005,0.0035481590106972664
0.41000000000000003,0.0035265557801349916
0.51,0.0035050460446431524
0.6100000000000001,0.0034836298777464326
0.7100000000000001,0.0034623073446439817
0.81,0.003441078502342621
0.91,0.0034199433997884527
1.01,0.0033989020779969527
1.11,0.003377954570181502
1.2100000000000002,0.0033571009018803955
1.31,0.003336341091082335
1.4100000000000001,0.003315675148350453
1.51,0.0032951030769448222
1.61,0.0032746248729435194
1.7100000000000002,0.0032542405253622435
1.81,0.0032339500162724844
1.9100000000000001,0.0032137533209182774
2.01,0.003193650407831545
2.11,0.0031736412389460726
2.21,0.0031537257697100488
2.31,0.003133903949197303
2.41,0.0031141757202171575
2.51,0.00309454101942294
2.61,0.003074999777419198
2.71,0.003055551918867569
2.81,0.003036197362591389
2.91,0.003016936021678987
3.01,0.002997767803585727
3.11,0.002978692610234787
3.21,0.002959710338116691
3.31,0.0029408208783876133
3.41,0.002922024116966468
3.51,0.0029033199346307726
3.61,0.0028847082071113425
3.71,0.002866188805185783
3.81,0.0028477615947708297
3.91,0.0028294264370135112
4.01,0.002811183188381185
4.11,0.0027930317007504282
4.21,0.0027749718214948116
4.31,0.00275700339357156
4.41,0.002739126255607117
4.51,0.002721340241981624
4.61,0.002703645182912315
4.71,0.0026860409045358614
4.8100000000000005,0.002668527228989652
4.91,0.002651103974492029
5.01,0.002633770955421508
5.11,0.0026165279823949623
5.21,0.0025993748623447995
5.3100000000000005,0.002582311398595155
5.41,0.0025653373909370757
5.51,0.002548452635702734
5.61,0.002531656925838692
5.71,0.0025149500509781724
5.8100000000000005,0.0024983317975124163
5.91,0.0024818019486610937
6.01,0.002465360284541772
6.11,0.0024490065822384936
6.21,0.002432740615869428
6.3100000000000005,0.0024165621566536325
6.41,0.0024004709729769334
6.51,0.002384466830456905
6.61,0.00236854949200702
6.71,0.0023527187178998955
6.8100000000000005,0.0023369742658297266
6.91,0.002321315890973859
7.01,0.0023057433460535364
7.11,0.002290256381393827
7.21,0.002274854744982733
7.3100000000000005,0.0022595381825294978
7.41,0.0022443064375221216
7.51,0.0022291592512840774
7.61,0.0022140963630302686
7.71,0.0021991175099221986
7.8100000000000005,0.002184222427122387
7.91,0.0021694108478480315
8.01,0.0021546825034239347
8.11,0.0021400371233346806
8.21,0.0021254744352760795
8.31,0.0021109941652059194
8.41,0.0020965960373939756
8.51,0.00208227977447134
8.61,0.0020680450974790254
8.71,0.0020538917259159237
8.81,0.0020398193777860334
8.91,0.0020258277696450586
9.01,0.0020119166166463155
9.11,0.001998085632585988
9.21,0.0019843345299477384
9.31,0.001970663019946661
9.41,0.0019570708125726233
9.51,0.0019435576166329474
9.610000000000001,0.001930123139794502
9.71,0.0019167670886251497
9.81,0.0019034891686346106
9.91,0.0018902890843147126
10.01,0.0018771665391790501
10.110000000000001,0.001864121235802064
10.21,0.001851152875857522
