0.01,2.227593681367899e-6
0.11,2.2222235286122167e-6
0.21000000000000002,2.2168643637336185e-6
0.31000000000000005,2.211516172211632e-6
0.41000000000000003,2.206178939507171e-6
0.51,2.2008526510628073e-6
0.6100000000000001,2.195537292303009e-6
0.7100000000000001,2.190232848634393e-6
0.81,2.184939305445984e-6
0.91,2.1796566481094463e-6
1.01,2.1743848619793415e-6
1.11,2.1691239323933677e-6
1.2100000000000002,2.163873844672606e-6
1.31,2.15863458412176e-6
1.4100000000000001,2.1534061360294003e-6
1.51,2.148188485668203e-6
1.61,2.1429816182951826e-6
1.7100000000000002,2.1377855191519384e-6
1.81,2.132600173464885e-6
1.9100000000000001,2.1274255664454846e-6
2.01,2.1222616832904836e-6
2.11,2.117108509182151e-6
2.21,2.111966029288494e-6
2.31,2.1068342287635006e-6
2.41,2.101713092747361e-6
2.51,2.0966026063666987e-6
2.61,2.0915027547347937e-6
2.71,2.086413522951806e-6
2.81,2.0813348961050065e-6
2.91,2.0762668592689873e-6
3.01,2.0712093975058924e-6
3.11,2.0661624958656323e-6
3.21,2.0611261393861065e-6
3.31,2.056100313093413e-6
3.41,2.051085002002077e-6
3.51,2.046080191115256e-6
3.61,2.041085865424953e-6
3.71,2.0361020099122365e-6
3.81,2.031128609547449e-6
3.91,2.02616564929041e-6
4.01,2.0212131140906365e-6
4.11,2.0162709888875447e-6
4.21,2.011339258610657e-6
4.31,2.0064179081798083e-6
4.41,2.001506922505352e-6
4.51,1.9966062864883596e-6
4.61,1.9917159850208266e-6
4.71,1.9868360029858732e-6
4.8100000000000005,1.9819663252579435e-6
4.91,1.977106936703001e-6
5.01,1.972257822178735e-6
5.11,1.9674189665347467e-6
5.21,1.9625903546127517e-6
5.3100000000000005,1.9577719712467735e-6
5.41,1.952963801263338e-6
5.51,1.9481658294816563e-6
5.61,1.943378040713833e-6
5.71,1.938600419765039e-6
5.8100000000000005,1.9338329514337116e-6
5.91,1.92907562051174e-6
6.01,1.924328411784648e-6
6.11,1.919591310031784e-6
6.21,1.914864300026507e-6
6.3100000000000005,1.910147366536364e-6
6.41,1.9054404943232823e-6
6.51,1.9007436681437384e-6
6.61,1.8960568727489522e-6
6.71,1.8913800928850563e-6
6.8100000000000005,1.8867133132932798e-6
6.91,1.8820565187101234e-6
7.01,1.8774096938675357e-6
7.11,1.8727728234930946e-6
7.21,1.8681458923101701e-6
7.3100000000000005,1.8635288850381081e-6
7.41,1.8589217863923994e-6
7.51,1.8543245810848476e-6
7.61,1.8497372538237478e-6
7.71,1.8451597893140485e-6
7.8100000000000005,1.8405921722575196e-6
7.91,1.8360343873529262e-6
8.01,1.8314864192961927e-6
8.11,1.8269482527805669e-6
8.21,1.822419872496781e-6
8.31,1.8179012631332237e-6
8.41,1.8133924093760942e-6
8.51,1.8088932959095752e-6
8.61,1.804403907415976e-6
8.71,1.799924228575913e-6
8.81,1.7954542440684496e-6
8.91,1.790993938571267e-6
9.01,1.7865432967608189e-6
9.11,1.782102303312479e-6
9.21,1.7776709429007081e-6
9.31,1.7732492001991971e-6
9.41,1.768837059881033e-6
9.51,1.7644345066188366e-6
9.610000000000001,1.7600415250849276e-6
9.71,1.7556580999514648e-6
9.81,1.7512842158905993e-6
9.91,1.7469198575746266e-6
10.01,1.7425650096761263e-6
10.110000000000001,1.7382196568681229e-6
10.21,1.7338837838242134e-6
10.31,1.7295573752187263e-6
10.41,1.72524041572686e-6
10.51,1.7209328900248312e-6
10.610000000000001,1.7166347827900117e-6
10.71,1.7123460787010699e-6
10.81,1.708066762438119e-6
10.91,1.7037968186828462e-6
11.01,1.6995362321186622e-6
11.110000000000001,1.6952849874308327e-6
11.21,1.6910430693066143e-6
11.31,1.6868104624354037e-6
11.41,1.6825871515088517e-6
11.51,1.678373121221019e-6
11.610000000000001,1.6741683562684997e-6
11.71,1.6699728413505534e-6
11.81,1.6657865611692455e-6
11.91,1.6616095004295684e-6
12.01,1.6574416438395792e-6
12.110000000000001,1.6532829761105285e-6
12.21,1.6491334819569872e-6
12.31,1.6449931460969792e-6
12.41,1.640861953252103e-6
12.51,1.636739888147663e-6
12.610000000000001,1.6326269355127914e-6
12.71,1.6285230800805762e-6
12.81,1.6244283065881852e-6
12.91,1.6203425997769912e-6
13.01,1.6162659443926866e-6
13.110000000000001,1.6121983251854157e-6
13.21,1.6081397269098904e-6
13.31,1.6040901343255101e-6
13.41,1.6000495321964827e-6
13.51,1.5960179052919442e-6
13.610000000000001,1.5919952383860766e-6
13.71,1.5879815162582198e-6
13.81,1.5839767236930006e-6
13.91,1.5799808454804316e-6
14.01,1.5759938664160427e-6
14.110000000000001,1.5720157713009816e-6
14.21,1.5680465449421392e-6
14.31,1.564086172152255e-6
14.41,1.5601346377500272e-6
14.51,1.5561919265602324e-6
14.610000000000001,1.5522580234138326e-6
14.71,1.5483329131480784e-6
14.81,1.5444165806066264e-6
14.91,1.5405090106396494e-6
15.01,1.5366101881039338e-6
15.110000000000001,1.532720097862996e-6
15.21,1.528838724787182e-6
15.31,1.5249660537537814e-6
15.41,1.5211020696471206e-6
15.51,1.5172467573586811e-6
15.610000000000001,1.513400101787189e-6
15.71,1.5095620878387264e-6
15.81,1.5057327004268312e-6
15.91,1.5019119244726018e-6
16.01,1.4980997449047896e-6
16.110000000000003,1.4942961466599043e-6
16.21,1.4905011146823183e-6
16.310000000000002,1.4867146339243545e-6
16.410000000000004,1.482936689346395e-6
16.51,1.4791672659169664e-6
16.610000000000003,1.475406348612851e-6
16.71,1.4716539224191712e-6
16.810000000000002,1.4679099723294896e-6
16.910000000000004,1.4641744833459028e-6
17.01,1.4604474404791366e-6
17.110000000000003,1.4567288287486398e-6
17.21,1.4530186331826695e-6
17.310000000000002,1.4493168388183985e-6
17.410000000000004,1.4456234307019913e-6
17.51,1.441938393888704e-6
17.610000000000003,1.4382617134429688e-6
17.71,1.4345933744384904e-6
17.810000000000002,1.4309333619583292e-6
17.910000000000004,1.4272816610949913e-6
18.01,1.4236382569505148e-6
18.110000000000003,1.4200031346365644e-6
18.21,1.4163762792745047e-6
18.310000000000002,1.412757675995496e-6
18.410000000000004,1.4091473099405775e-6
18.51,1.4055451662607511e-6
18.610000000000003,1.401951230117065e-6
18.71,1.3983654866806958e-6
18.810000000000002,1.3947879211330336e-6
18.910000000000004,1.3912185186657668e-6
19.01,1.3876572644809566e-6
19.110000000000003,1.3841041437911242e-6
19.210000000000004,1.3805591418193253e-6
19.310000000000002,1.3770222437992408e-6
19.410000000000004,1.3734934349752396e-6
19.51,1.3699727006024715e-6
19.610000000000003,1.366460025946942e-6
19.710000000000004,1.362955396285584e-6
19.810000000000002,1.3594587969063398e-6
19.910000000000004,1.355970213108236e-6
20.01,1.3524896302014613e-6
20.110000000000003,1.34901703350744e-6
20.210000000000004,1.3455524083589033e-6
20.310000000000002,1.3420957400999736e-6
20.410000000000004,1.3386470140862234e-6
20.51,1.3352062156847613e-6
20.610000000000003,1.3317733302742982e-6
20.710000000000004,1.3283483432452177e-6
20.810000000000002,1.3249312399996547e-6
20.910000000000004,1.3215220059515592e-6
21.01,1.3181206265267677e-6
21.110000000000003,1.3147270871630763e-6
