0.01,3.3748217618372527
0.11,3.3666859386232364
0.21000000000000002,3.3585667621285076
0.31000000000000005,3.350464210354438
0.41000000000000003,3.342378261274199
0.51,3.334308892833173
0.6100000000000001,3.326256082949313
0.7100000000000001,3.318219809513536
0.81,3.3102000503900944
0.91,3.3021967834169517
1.01,3.294209986406149
1.11,3.2862396371441878
1.2100000000000002,3.2782857133923944
1.31,3.2703481928872757
1.4100000000000001,3.262427053340904
1.51,3.254522272441268
1.61,3.2466338278526297
1.7100000000000002,3.238761697215899
1.81,3.2309058581489767
1.9100000000000001,3.223066288247116
2.01,3.2152429650832706
2.11,3.2074358662084617
2.21,3.1996449691521076
2.31,3.1918702514223813
2.41,3.1841116905065583
2.51,3.176369263871355
2.61,3.168642948963277
2.71,3.160932723208949
2.81,3.153238564015471
2.91,3.145560448770734
3.01,3.13789835484377
3.11,3.130252259585078
3.21,3.1226221403269556
3.31,3.11500797438383
3.41,3.1074097390525868
3.51,3.0998274116128925
3.61,3.0922609693275165
3.71,3.084710389442662
3.81,3.077175649188277
3.91,3.0696567257783736
4.01,3.062153596411354
4.11,3.0546662382703147
4.21,3.0471946285233655
4.31,3.0397387443239374
4.41,3.032298562811099
4.51,3.0248740611098603
4.61,3.01746521633147
4.71,3.0100720055737424
4.8100000000000005,3.0026944059213414
4.91,2.9953323944460837
5.01,2.9879859482072493
5.11,2.9806550442518684
5.21,2.973339659615023
5.3100000000000005,2.966039771320137
5.41,2.9587553563792817
5.51,2.951486391793443
5.61,2.9442328545528422
5.71,2.936994721637195
5.8100000000000005,2.929771970016012
5.91,2.9225645766488917
6.01,2.915372518485781
6.11,2.9081957724672773
6.21,2.9010343155248988
6.3100000000000005,2.89388812458136
6.41,2.8867571765508653
6.51,2.8796414483393553
6.61,2.8725409168448097
6.71,2.865455558957501
6.8100000000000005,2.8583853515602726
6.91,2.8513302715288056
7.01,2.844290295731882
7.11,2.8372654010316625
7.21,2.8302555642839358
7.3100000000000005,2.823260762338391
7.41,2.8162809720388777
7.51,2.8093161702236604
7.61,2.8023663337256846
7.71,2.795431439372831
7.8100000000000005,2.7885114639881605
7.91,2.7816063843901855
8.01,2.774716177393108
8.11,2.7678408198070823
8.21,2.760980288438448
8.31,2.7541345600899945
8.41,2.747303611561196
8.51,2.7404874196484688
8.61,2.7336859611453908
8.71,2.7268992128429796
8.81,2.7201271515298946
8.91,2.7133697539927066
9.01,2.7066269970161194
9.11,2.699898857383208
9.21,2.6931853118756606
9.31,2.6864863372739998
9.41,2.679801910357832
9.51,2.67313200790606
9.610000000000001,2.6664766066971284
9.71,2.659835683509238
9.81,2.653209215120578
9.91,2.6465971783095577
10.01,2.639999549855017
10.110000000000001,2.633416306536466
10.21,2.6268474251342866
10.31,2.620292882429968
10.41,2.6137526552063144
10.51,2.6072267202476764
10.610000000000001,2.6007150543401516
10.71,2.5942176342718066
10.81,2.587734436832889
10.91,2.5812654388160396
11.01,2.5748106170165053
11.110000000000001,2.5683699482323434
11.21,2.5619434092646305
11.31,2.5555309769176797
11.41,2.549132627999228
11.51,2.542748339320654
11.610000000000001,2.5363780876971798
11.71,2.530021849948067
11.81,2.523679602896822
11.91,2.517351323371392
12.01,2.5110369882043635
12.110000000000001,2.5047365742331613
12.21,2.4984500583002434
12.31,2.4921774172532953
12.41,2.4859186279454204
12.51,2.479673667235337
12.610000000000001,2.4734425119875594
12.71,2.467225139072599
12.81,2.4610215253671455
12.91,2.4548316477542604
13.01,2.4486554831235483
13.110000000000001,2.442493008371359
13.21,2.4363442004009648
13.31,2.430209036122733
13.41,2.424087492454323
13.51,2.417979546320857
13.610000000000001,2.411885174655101
13.71,2.4058043543976386
13.81,2.399737062497058
13.91,2.393683275910113
14.01,2.387642971601911
14.110000000000001,2.3816161265460747
14.21,2.3756027177249224
14.31,2.3696027221296383
14.41,2.3636161167604324
14.51,2.3576428786267223
14.610000000000001,2.3516829847472973
14.71,2.3457364121504747
14.81,2.339803137874275
14.91,2.3338831389665944
15.01,2.3279763924853447
15.110000000000001,2.322082875498635
15.21,2.3162025650849234
15.31,2.310335438333184
15.41,2.3044814723430562
15.51,2.2986406442250162
15.610000000000001,2.2928129311005137
15.71,2.28699831010215
15.81,2.281196758373814
15.91,2.2754082530708546
16.01,2.2696327713602105
16.110000000000003,2.2638702904205803
16.21,2.258120787442568
16.310000000000002,2.252384239628827
16.410000000000004,2.246660624194219
16.51,2.2409499183659456
16.610000000000003,2.2352520993837124
16.71,2.2295671444998653
16.810000000000002,2.2238950309795347
16.910000000000004,2.21823573610078
17.01,2.2125892371547344
17.110000000000003,2.206955511445744
17.21,2.2013345362915064
17.310000000000002,2.1957262890232174
17.410000000000004,2.1901307469857025
17.51,2.184547887537557
17.610000000000003,2.1789776880512797
17.71,2.173420125913419
17.810000000000002,2.1678751785246924
17.910000000000004,2.1623428233001323
18.01,2.156823037669211
18.110000000000003,2.151315799075982
18.21,2.1458210849792
18.310000000000002,2.140338872852456
