0.01,3.3748217618372504e-8
0.11,3.366685938623236e-8
0.21000000000000002,3.358566762128507e-8
0.31000000000000005,3.3504642103544364e-8
0.41000000000000003,3.342378261274197e-8
0.51,3.334308892833172e-8
0.6100000000000001,3.326256082949313e-8
0.7100000000000001,3.318219809513534e-8
0.81,3.3102000503900934e-8
0.91,3.30219678341695e-8
1.01,3.294209986406148e-8
1.11,3.286239637144186e-8
1.2100000000000002,3.2782857133923936e-8
1.31,3.2703481928872744e-8
1.4100000000000001,3.262427053340902e-8
1.51,3.254522272441267e-8
1.61,3.246633827852628e-8
1.7100000000000002,3.238761697215898e-8
1.81,3.230905858148975e-8
1.9100000000000001,3.223066288247115e-8
2.01,3.21524296508327e-8
2.11,3.20743586620846e-8
2.21,3.199644969152106e-8
2.31,3.19187025142238e-8
2.41,3.184111690506557e-8
2.51,3.176369263871354e-8
2.61,3.168642948963275e-8
2.71,3.160932723208948e-8
2.81,3.153238564015469e-8
2.91,3.1455604487707324e-8
3.01,3.137898354843769e-8
3.11,3.1302522595850765e-8
3.21,3.122622140326954e-8
3.31,3.115007974383828e-8
3.41,3.1074097390525856e-8
3.51,3.099827411612891e-8
3.61,3.0922609693275155e-8
3.71,3.0847103894426606e-8
3.81,3.0771756491882754e-8
3.91,3.069656725778372e-8
4.01,3.062153596411353e-8
4.11,3.054666238270313e-8
4.21,3.047194628523364e-8
4.31,3.039738744323936e-8
4.41,3.032298562811098e-8
4.51,3.024874061109859e-8
4.61,3.017465216331469e-8
4.71,3.0100720055737404e-8
4.8100000000000005,3.0026944059213403e-8
4.91,2.9953323944460825e-8
5.01,2.9879859482072475e-8
5.11,2.980655044251867e-8
5.21,2.9733396596150212e-8
5.3100000000000005,2.9660397713201354e-8
5.41,2.9587553563792806e-8
5.51,2.9514863917934425e-8
5.61,2.9442328545528412e-8
5.71,2.9369947216371937e-8
5.8100000000000005,2.929771970016011e-8
5.91,2.9225645766488904e-8
6.01,2.91537251848578e-8
6.11,2.9081957724672766e-8
6.21,2.9010343155248973e-8
6.3100000000000005,2.893888124581359e-8
6.41,2.8867571765508636e-8
6.51,2.8796414483393542e-8
6.61,2.8725409168448088e-8
6.71,2.8654555589574995e-8
6.8100000000000005,2.858385351560272e-8
6.91,2.851330271528805e-8
7.01,2.8442902957318815e-8
7.11,2.8372654010316614e-8
7.21,2.8302555642839346e-8
7.3100000000000005,2.8232607623383896e-8
7.41,2.816280972038877e-8
7.51,2.8093161702236593e-8
7.61,2.8023663337256837e-8
7.71,2.795431439372829e-8
7.8100000000000005,2.788511463988159e-8
7.91,2.781606384390184e-8
8.01,2.7747161773931068e-8
8.11,2.7678408198070806e-8
8.21,2.7609802884384467e-8
8.31,2.7541345600899932e-8
8.41,2.747303611561195e-8
8.51,2.7404874196484677e-8
8.61,2.73368596114539e-8
8.71,2.7268992128429784e-8
8.81,2.7201271515298936e-8
8.91,2.7133697539927053e-8
9.01,2.706626997016118e-8
9.11,2.6998988573832067e-8
9.21,2.69318531187566e-8
9.31,2.6864863372739987e-8
9.41,2.6798019103578318e-8
9.51,2.673132007906059e-8
9.610000000000001,2.666476606697127e-8
9.71,2.6598356835092365e-8
9.81,2.653209215120577e-8
9.91,2.6465971783095566e-8
10.01,2.639999549855016e-8
10.110000000000001,2.6334163065364648e-8
10.21,2.626847425134286e-8
10.31,2.6202928824299665e-8
10.41,2.6137526552063137e-8
10.51,2.607226720247675e-8
10.610000000000001,2.6007150543401508e-8
10.71,2.594217634271806e-8
10.81,2.587734436832888e-8
10.91,2.581265438816039e-8
11.01,2.574810617016505e-8
11.110000000000001,2.5683699482323424e-8
11.21,2.5619434092646295e-8
11.31,2.5555309769176788e-8
11.41,2.5491326279992267e-8
11.51,2.542748339320653e-8
11.610000000000001,2.536378087697179e-8
11.71,2.5300218499480663e-8
11.81,2.523679602896821e-8
11.91,2.517351323371391e-8
12.01,2.511036988204362e-8
12.110000000000001,2.50473657423316e-8
12.21,2.498450058300243e-8
12.31,2.4921774172532942e-8
12.41,2.4859186279454196e-8
12.51,2.479673667235336e-8
12.610000000000001,2.473442511987558e-8
12.71,2.4672251390725983e-8
12.81,2.4610215253671444e-8
12.91,2.4548316477542595e-8
13.01,2.4486554831235475e-8
13.110000000000001,2.4424930083713583e-8
13.21,2.4363442004009635e-8
13.31,2.430209036122732e-8
13.41,2.4240874924543223e-8
13.51,2.4179795463208556e-8
13.610000000000001,2.4118851746551e-8
13.71,2.4058043543976374e-8
13.81,2.3997370624970573e-8
13.91,2.3936832759101124e-8
14.01,2.38764297160191e-8
14.110000000000001,2.381616126546073e-8
14.21,2.3756027177249214e-8
14.31,2.3696027221296378e-8
14.41,2.3636161167604314e-8
14.51,2.357642878626721e-8
14.610000000000001,2.351682984747296e-8
14.71,2.345736412150474e-8
14.81,2.3398031378742748e-8
14.91,2.3338831389665934e-8
15.01,2.327976392485344e-8
15.110000000000001,2.3220828754986338e-8
15.21,2.3162025650849225e-8
15.31,2.3103354383331836e-8
15.41,2.3044814723430557e-8
15.51,2.298640644225015e-8
15.610000000000001,2.292812931100513e-8
15.71,2.2869983101021487e-8
15.81,2.281196758373813e-8
15.91,2.2754082530708536e-8
16.01,2.2696327713602096e-8
16.110000000000003,2.2638702904205795e-8
16.21,2.258120787442567e-8
16.310000000000002,2.2523842396288265e-8
16.410000000000004,2.2466606241942182e-8
16.51,2.240949918365945e-8
16.610000000000003,2.2352520993837112e-8
16.71,2.229567144499865e-8
16.810000000000002,2.223895030979534e-8
16.910000000000004,2.2182357361007792e-8
17.01,2.2125892371547334e-8
17.110000000000003,2.206955511445743e-8
17.21,2.2013345362915056e-8
17.310000000000002,2.1957262890232167e-8
17.410000000000004,2.190130746985702e-8
17.51,2.184547887537556e-8
17.610000000000003,2.1789776880512785e-8
17.71,2.173420125913418e-8
17.810000000000002,2.167875178524691e-8
17.910000000000004,2.1623428233001312e-8
18.01,2.1568230376692104e-8
18.110000000000003,2.1513157990759813e-8
18.21,2.145821084979199e-8
18.310000000000002,2.140338872852455e-8
18.410000000000004,2.1348691401843073e-8
18.51,2.1294118644784084e-8
18.610000000000003,2.1239670232536303e-8
18.71,2.1185345940441922e-8
18.810000000000002,2.113114554399782e-8
18.910000000000004,2.107706881885696e-8
19.01,2.1023115540829388e-8
19.110000000000003,2.0969285485883647e-8
19.210000000000004,2.0915578430147906e-8
19.310000000000002,2.0861994149911246e-8
19.410000000000004,2.0808532421624742e-8
19.51,2.075519302190276e-8
19.610000000000003,2.070197572752412e-8
19.710000000000004,2.064888031543321e-8
19.810000000000002,2.0595906562741242e-8
19.910000000000004,2.054305424672729e-8
20.01,2.0490323144839584e-8
20.110000000000003,2.0437713034696556e-8
20.210000000000004,2.0385223694087952e-8
20.310000000000002,2.0332854900976072e-8
20.410000000000004,2.0280606433496714e-8
20.51,2.022847806996042e-8
20.610000000000003,2.0176469588853525e-8
20.710000000000004,2.0124580768839218e-8
20.810000000000002,2.0072811388758695e-8
20.910000000000004,2.002116122763217e-8
21.01,1.996963006465992e-8
21.110000000000003,1.9918217679223428e-8
21.210000000000004,1.9866923850886342e-8
21.310000000000002,1.9815748359395586e-8
21.410000000000004,1.9764690984682315e-8
21.51,1.9713751506863064e-8
21.610000000000003,1.9662929706240586e-8
21.710000000000004,1.961222536330502e-8
21.810000000000002,1.9561638258734784e-8
21.910000000000004,1.9511168173397705e-8
22.01,1.9460814888351765e-8
22.110000000000003,1.9410578184846354e-8
22.210000000000004,1.936045784432303e-8
22.310000000000002,1.9310453648416577e-8
22.410000000000004,1.9260565378955943e-8
22.51,1.92107928179652e-8
22.610000000000003,1.9161135747664427e-8
22.710000000000004,1.9111593950470694e-8
22.810000000000002,1.906216720899897e-8
22.910000000000004,1.9012855306063033e-8
23.01,1.896365802467639e-8
23.110000000000003,1.8914575148053168e-8
23.210000000000004,1.8865606459608993e-8
23.310000000000002,1.8816751742961912e-8
23.410000000000004,1.876801078193324e-8
23.51,1.8719383360548445e-8
23.610000000000003,1.8670869263038015e-8
23.710000000000004,1.8622468273838307e-8
23.810000000000002,1.8574180177592408e-8
23.910000000000004,1.8526004759150948e-8
24.01,1.8477941803572977e-8
24.110000000000003,1.842999109612677e-8
24.210000000000004,1.8382152422290636e-8
24.310000000000002,1.833442556775378e-8
24.410000000000004,1.8286810318417048e-8
24.51,1.8239306460393764e-8
24.610000000000003,1.819191378001053e-8
24.710000000000004,1.8144632063807988e-8
24.810000000000002,1.8097461098541614e-8
24.910000000000004,1.8050400671182513e-8
25.01,1.800345056891813e-8
25.110000000000003,1.7956610579153058e-8
25.210000000000004,1.7909880489509764e-8
25.310000000000002,1.786326008782934e-8
25.410000000000004,1.7816749162172282e-8
25.51,1.7770347500819143e-8
25.610000000000003,1.7724054892271347e-8
25.710000000000004,1.7677871125251837e-8
25.810000000000002,1.7631795988705858e-8
25.910000000000004,1.7585829271801558e-8
26.01,1.7539970763930827e-8
26.110000000000003,1.749422025470985e-8
26.210000000000004,1.7448577533979956e-8
26.310000000000002,1.74030423918081e-8
26.410000000000004,1.7357614618487733e-8
26.51,1.7312294004539333e-8
26.610000000000003,1.7267080340711142e-8
26.710000000000004,1.7221973417979788e-8
26.810000000000002,1.717697302755095e-8
26.910000000000004,1.7132078960859987e-8
27.01,1.7087291009572593e-8
27.110000000000003,1.704260896558543e-8
27.210000000000004,1.6998032621026734e-8
27.310000000000002,1.6953561768256954e-8
27.410000000000004,1.6909196199869357e-8
27.51,1.6864935708690624e-8
27.610000000000003,1.6820780087781477e-8
27.710000000000004,1.6776729130437265e-8
27.810000000000002,1.673278263018854e-8
27.910000000000004,1.6688940380801663e-8
28.01,1.6645202176279365e-8
28.110000000000003,1.6601567810861328e-8
28.210000000000004,1.6558037079024753e-8
28.310000000000002,1.65146097754849e-8
