0.01,0.1445190420368979
0.11,0.14393222136433262
0.21000000000000002,0.1433472023657774
0.31000000000000005,0.14276398412158814
0.41000000000000003,0.14218256566460372
0.51,0.1416029459806931
0.6100000000000001,0.1410251240092945
0.7100000000000001,0.1404490986439538
0.81,0.1398748687328564
0.91,0.1393024330793551
1.01,0.13873179044249448
1.11,0.13816293953753042
1.2100000000000002,0.13759587903644563
1.31,0.13703060756846078
1.4100000000000001,0.13646712372054196
1.51,0.13590542603790387
1.61,0.1353455130245083
1.7100000000000002,0.13478738314355945
1.81,0.13423103481799487
1.9100000000000001,0.1336764664309721
2.01,0.13312367632635155
2.11,0.1325726628091762
2.21,0.13202342414614565
2.31,0.13147595856608787
2.41,0.13093026426042634
2.51,0.13038633938364358
2.61,0.12984418205374063
2.71,0.12930379035269293
2.81,0.12876516232690277
2.91,0.12822829598764698
3.01,0.12769318931152204
3.11,0.12715984024088473
3.21,0.12662824668428976
3.31,0.12609840651692306
3.41,0.12557031758103201
3.51,0.12504397768635198
3.61,0.12451938461052878
3.71,0.12399653609953845
3.81,0.12347542986810313
3.91,0.12295606360010287
4.01,0.12243843494898511
4.11,0.12192254153816978
4.21,0.12140838096145153
4.31,0.12089595078339799
4.41,0.12038524853974567
4.51,0.11987627173779121
4.61,0.11936901785678042
4.71,0.11886348434829334
4.8100000000000005,0.11835966863662652
4.91,0.11785756811917134
5.01,0.11735718016679003
5.11,0.1168585021241879
5.21,0.11636153131028189
5.3100000000000005,0.11586626501856757
5.41,0.11537270051748127
5.51,0.11488083505075969
5.61,0.11439066583779732
5.71,0.113902190073999
5.8100000000000005,0.11341540493113106
5.91,0.11293030755766878
6.01,0.11244689507914038
6.11,0.11196516459846896
6.21,0.11148511319631066
6.3100000000000005,0.11100673793139036
6.41,0.11053003584083461
6.51,0.11005500394050043
6.61,0.10958163922530324
6.71,0.10910993866954004
6.8100000000000005,0.10863989922721097
6.91,0.10817151783233726
7.01,0.107704791399277
7.11,0.10723971682303779
7.21,0.10677629097958657
7.3100000000000005,0.10631451072615689
7.41,0.10585437290155345
7.51,0.10539587432645368
7.61,0.1049390118037071
7.71,0.10448378211863162
7.8100000000000005,0.10403018203930703
7.91,0.1035782083168666
8.01,0.10312785768578532
8.11,0.10267912686416623
8.21,0.10223201255402302
8.31,0.10178651144156158
8.41,0.10134262019745789
8.51,0.10090033547713435
8.61,0.1004596539210319
8.71,0.1000205721548822
8.81,0.09958308678997485
8.91,0.0991471944234239
9.01,0.09871289163843111
9.11,0.09828017500454692
9.21,0.09784904107792929
9.31,0.09741948640159957
9.41,0.09699150750569721
9.51,0.09656510090773042
9.610000000000001,0.09614026311282628
9.71,0.09571699061397697
9.81,0.09529527989228481
9.91,0.09487512741720479
10.01,0.09445652964678426
10.110000000000001,0.0940394830279015
10.21,0.09362398399650056
10.31,0.09321002897782549
10.41,0.09279761438665109
10.51,0.09238673662751255
10.610000000000001,0.091977392094932
10.71,0.0915695771736433
10.81,0.09116328823881502
10.91,0.09075852165627077
11.01,0.09035527378270802
11.110000000000001,0.08995354096591401
11.21,0.08955331954498047
11.31,0.08915460585051602
11.41,0.08875739620485583
11.51,0.08836168692227064
11.610000000000001,0.08796747430917247
11.71,0.08757475466431916
11.81,0.08718352427901652
11.91,0.08679377943731863
12.01,0.0864055164162264
12.110000000000001,0.08601873148588382
12.21,0.08563342090977272
12.31,0.08524958094490535
12.41,0.08486720784201503
12.51,0.08448629784574514
12.610000000000001,0.08410684719483612
12.71,0.08372885212231072
12.81,0.08335230885565731
12.91,0.08297721361701157
13.01,0.08260356262333583
13.110000000000001,0.08223135208659763
13.21,0.08186057821394546
13.31,0.08149123720788329
13.41,0.08112332526644336
13.51,0.08075683858335708
13.610000000000001,0.08039177334822417
13.71,0.08002812574668018
13.81,0.07966589196056269
13.91,0.07930506816807469
14.01,0.07894565054394792
14.110000000000001,0.07858763525960297
14.21,0.078231018483309
14.31,0.07787579638034112
14.41,0.07752196511313583
14.51,0.07716952084144622
14.610000000000001,0.07681845972249428
14.71,0.07646877791112162
14.81,0.0761204715599398
14.91,0.07577353681947802
15.01,0.0754279698383295
15.110000000000001,0.07508376676329662
15.21,0.07474092373953418
15.31,0.07439943691069163
15.41,0.07405930241905302
15.51,0.07372051640567656
15.610000000000001,0.07338307501053136
15.71,0.07304697437263412
15.81,0.07271221063018321
15.91,0.07237877992069226
16.01,0.07204667838112117
16.110000000000003,0.07171590214800704
16.21,0.07138644735759282
16.310000000000002,0.07105831014595447
16.410000000000004,0.07073148664912776
16.51,0.07040597300323216
