0.01,4.45576428508704
0.11,4.442884638936036
0.21000000000000002,4.430035292565574
0.31000000000000005,4.417216210652401
0.41000000000000003,4.404427357687222
0.51,4.39166869797666
0.6100000000000001,4.378940195645111
0.7100000000000001,4.366241814636655
0.81,4.3535735187169315
0.91,4.340935271474987
1.01,4.32832703632514
1.11,4.315748776508817
1.2100000000000002,4.303200455096392
1.31,4.29068203498899
1.4100000000000001,4.2781934789203095
1.51,4.265734749458415
1.61,4.253305809007519
1.7100000000000002,4.240906619809766
1.81,4.228537143946997
1.9100000000000001,4.216197343342492
2.01,4.203887179762723
2.11,4.1916066148191025
2.21,4.179355609969673
2.31,4.167134126520846
2.41,4.1549421256290895
2.51,4.142779568302627
2.61,4.1306464154031195
2.71,4.118542627647324
2.81,4.106468165608774
2.91,4.094422989719412
3.01,4.082407060271238
3.11,4.070420337417938
3.21,4.058462781176513
3.31,4.046534351428865
3.41,4.034635007923429
3.51,4.022764710276742
3.61,4.010923417975027
3.71,3.9991110903757723
3.81,3.9873276867092833
3.91,3.975573166080236
4.01,3.9638474874692258
4.11,3.95215060973429
4.21,3.94048249161244
4.31,3.92884309172116
4.41,3.9172323685599317
4.51,3.9056502805117126
4.61,3.894096785844423
4.71,3.8825718427124296
4.8100000000000005,3.8710754091580086
4.91,3.8596074431127936
5.01,3.84816790239924
5.11,3.8367567447320536
5.21,3.8253739277196206
5.3100000000000005,3.8140194088654353
5.41,3.8026931455695063
5.51,3.7913950951297553
5.61,3.780125214743431
5.71,3.7688834615084676
5.8100000000000005,3.7576697924248768
5.91,3.746484164396123
6.01,3.735326534230462
6.11,3.7241968586423044
6.21,3.713095094253559
6.3100000000000005,3.702021197594959
6.41,3.690975125107396
6.51,3.6799568331432178
6.61,3.6689662779675634
6.71,3.6580034157596395
6.8100000000000005,3.6470682026140215
6.91,3.6361605945419355
7.01,3.62528054747253
7.11,3.614428017254148
7.21,3.603602959655576
7.3100000000000005,3.5928053303673013
7.41,3.5820350850027554
7.51,3.5712921790995344
7.61,3.5605765681206436
7.71,3.549888207455701
7.8100000000000005,3.539227052422152
7.91,3.5285930582664684
8.01,3.5179861801653507
8.11,3.50740637322691
8.21,3.4968535924918336
8.31,3.4863277929345786
8.41,3.475828929464516
8.51,3.4653569569271023
8.61,3.454911830105003
8.71,3.4444935037192668
8.81,3.434101932430422
8.91,3.4237370708396293
9.01,3.4133988734897853
9.11,3.4030872948666353
9.21,3.392802289399883
9.31,3.3825438114642643
9.41,3.372311815380672
9.51,3.3621062554171943
9.610000000000001,3.351927085790232
9.71,3.3417742606655243
9.81,3.331647734159231
9.91,3.321547460338983
10.01,3.3114733932249196
10.110000000000001,3.301425486790738
10.21,3.2914036949647083
10.31,3.281407971630708
10.41,3.2714382706292406
10.51,3.2614945457584414
10.610000000000001,3.251576750775082
10.71,3.241684839395563
10.81,3.2318187652969104
10.91,3.2219784821177493
11.01,3.2121639434592937
11.110000000000001,3.202375102886302
11.21,3.192611913928043
11.31,3.1828743300792652
11.41,3.1731623048011226
11.51,3.1634757915221376
11.610000000000001,3.1538147436391304
11.71,3.1441791145181472
11.81,3.1345688574953883
11.91,3.1249839258781176
12.01,3.1154242729455803
12.110000000000001,3.105889851949906
12.21,3.0963806161170053
12.31,3.0868965186474635
12.41,3.0774375127174225
12.51,3.0680035514794626
12.610000000000001,3.058594588063476
12.71,3.0492105755775314
12.81,3.039851467108736
12.91,3.0305172157240996
13.01,3.021207774471359
13.110000000000001,3.011923096379847
13.21,3.002663134461315
13.31,2.993427841710767
13.41,2.9842171711072822
13.51,2.9750310756148384
13.610000000000001,2.9658695081831254
13.71,2.956732421748339
13.81,2.9476197692340076
13.91,2.9385315035517583
14.01,2.9294675776021317
14.110000000000001,2.9204279442753496
14.21,2.911412556452102
14.31,2.9024213670043246
14.41,2.893454328795944
14.51,2.8845113946836647
14.610000000000001,2.8755925175177186
14.71,2.8666976501426014
14.81,2.857826745397831
14.91,2.848979756118694
15.01,2.8401566351369576
15.110000000000001,2.8313573352816186
15.21,2.822581809379613
15.31,2.8138300102565474
15.41,2.8051018907373972
15.51,2.796397403647229
15.610000000000001,2.787716501811886
15.71,2.7790591380587006
15.81,2.770425265217175
15.91,2.7618148361196786
16.01,2.7532278036021145
16.110000000000003,2.7446641205046074
16.21,2.736123739672174
16.310000000000002,2.727606613955382
16.410000000000004,2.719112696211023
16.51,2.710641939302749
16.610000000000003,2.7021942961017476
16.71,2.693769719487369
16.810000000000002,2.685368162347777
16.910000000000004,2.6769895775805814
17.01,2.66863391809347
17.110000000000003,2.660301136804839
17.21,2.651991186644403
17.310000000000002,2.6437040205538307
17.410000000000004,2.6354395914873394
17.51,2.6271978524123116
17.610000000000003,2.618978756309894
17.71,2.6107822561756002
17.810000000000002,2.602608305019898
17.910000000000004,2.5944568558688017
18.01,2.586327861764452
18.110000000000003,2.5782212757657086
18.21,2.570137050948703
18.310000000000002,2.562075140407428
18.410000000000004,2.554035497254294
18.51,2.546018074620697
18.610000000000003,2.538022825657567
18.71,2.530049703535925
18.810000000000002,2.5220986614474326
18.910000000000004,2.514169652604936
19.01,2.5062626302429996
19.110000000000003,2.4983775476184453
19.210000000000004,2.490514358010881
19.310000000000002,2.482673014723237
19.410000000000004,2.474853471082266
19.51,2.467055680439081
19.610000000000003,2.4592795961696656
19.710000000000004,2.4515251716753745
19.810000000000002,2.4437923603834486
19.910000000000004,2.436081115747503
20.01,2.428391391248042
20.110000000000003,2.4207231403929406
20.210000000000004,2.41307631671793
20.310000000000002,2.4054508737870965
20.410000000000004,2.397846765193342
20.51,2.3902639445588805
20.610000000000003,2.382702365535696
20.710000000000004,2.3751619818060212
20.810000000000002,2.367642747082798
20.910000000000004,2.3601446151101384
21.01,2.352667539663778
21.110000000000003,2.3452114745515384
21.210000000000004,2.3377763736137633
21.310000000000002,2.330362190723778
21.410000000000004,2.3229688797883195
21.51,2.3155963947479847
21.610000000000003,2.308244689577652
21.710000000000004,2.3009137182869193
21.810000000000002,2.293603434920531
21.910000000000004,2.286313793558802
22.01,2.279044748318025
