0.01,1.573742121197783e-8
0.11,1.5673519293103374e-8
0.21000000000000002,1.560981356777119e-8
0.31000000000000005,1.554630393583651e-8
0.41000000000000003,1.548299029198018e-8
0.51,1.541987252576826e-8
0.6100000000000001,1.5356950521710737e-8
0.7100000000000001,1.5294224159320128e-8
0.81,1.5231693313169427e-8
0.91,1.516935785294956e-8
1.01,1.5107217643526526e-8
1.11,1.504527254499793e-8
1.2100000000000002,1.4983522412749143e-8
1.31,1.492196709750896e-8
1.4100000000000001,1.4860606445404854e-8
1.51,1.4799440298017781e-8
1.61,1.473846849243645e-8
1.7100000000000002,1.4677690861311269e-8
1.81,1.4617107232907803e-8
1.9100000000000001,1.4556717431159766e-8
2.01,1.4496521275721606e-8
2.11,1.4436518582020747e-8
2.21,1.4376709161309195e-8
2.31,1.4317092820714928e-8
2.41,1.4257669363292752e-8
2.51,1.4198438588074784e-8
2.61,1.4139400290120486e-8
2.71,1.4080554260566309e-8
2.81,1.4021900286674952e-8
2.91,1.3963438151884134e-8
3.01,1.3905167635855049e-8
3.11,1.384708851452034e-8
3.21,1.3789200560131798e-8
3.31,1.3731503541307483e-8
3.41,1.3673997223078633e-8
3.51,1.3616681366936069e-8
3.61,1.3559555730876228e-8
3.71,1.3502620069446855e-8
3.81,1.3445874133792298e-8
3.91,1.3389317671698353e-8
4.01,1.333295042763685e-8
4.11,1.3276772142809779e-8
4.21,1.3220782555193062e-8
4.31,1.316498139957996e-8
4.41,1.3109368407624155e-8
4.51,1.3053943307882365e-8
4.61,1.2998705825856716e-8
4.71,1.2943655684036661e-8
4.8100000000000005,1.2888792601940606e-8
4.91,1.2834116296157132e-8
5.01,1.2779626480385913e-8
5.11,1.2725322865478261e-8
5.21,1.2671205159477266e-8
5.3100000000000005,1.2617273067657752e-8
5.41,1.2563526292565706e-8
5.51,1.2509964534057457e-8
5.61,1.2456587489338583e-8
5.71,1.2403394853002301e-8
5.8100000000000005,1.235038631706771e-8
5.91,1.2297561571017629e-8
6.01,1.2244920301836056e-8
6.11,1.2192462194045392e-8
6.21,1.2140186929743289e-8
6.3100000000000005,1.208809418863918e-8
6.41,1.2036183648090542e-8
6.51,1.1984454983138718e-8
6.61,1.1932907866544603e-8
6.71,1.1881541968823842e-8
6.8100000000000005,1.183035695828186e-8
6.91,1.1779352501048472e-8
7.01,1.172852826111227e-8
7.11,1.1677883900354677e-8
7.21,1.1627419078583675e-8
7.3100000000000005,1.1577133453567275e-8
7.41,1.1527026681066674e-8
7.51,1.1477098414869102e-8
7.61,1.1427348306820404e-8
7.71,1.1377776006857331e-8
7.8100000000000005,1.1328381163039485e-8
7.91,1.1279163421581063e-8
8.01,1.1230122426882271e-8
8.11,1.118125782156048e-8
8.21,1.1132569246481007e-8
8.31,1.1084056340787788e-8
8.41,1.1035718741933618e-8
8.51,1.0987556085710253e-8
8.61,1.0939568006278038e-8
8.71,1.0891754136195558e-8
8.81,1.0844114106448714e-8
8.91,1.0796647546479777e-8
9.01,1.0749354084216019e-8
9.11,1.0702233346098157e-8
9.21,1.0655284957108536e-8
9.31,1.0608508540798984e-8
9.41,1.0561903719318553e-8
9.51,1.0515470113440813e-8
9.610000000000001,1.0469207342591092e-8
9.71,1.0423115024873282e-8
9.81,1.0377192777096535e-8
9.91,1.0331440214801656e-8
10.01,1.028585695228722e-8
10.110000000000001,1.0240442602635543e-8
10.21,1.0195196777738255e-8
10.31,1.0150119088321806e-8
10.41,1.0105209143972604e-8
10.51,1.0060466553162006e-8
10.610000000000001,1.0015890923270993e-8
10.71,9.971481860614659e-9
10.81,9.927238970466481e-9
10.91,9.883161857082315e-9
11.01,9.839250123724222e-9
11.110000000000001,9.795503372683984e-9
11.21,9.75192120530649e-9
11.31,9.708503222012848e-9
11.41,9.665249022323241e-9
11.51,9.622158204879663e-9
11.610000000000001,9.579230367468336e-9
11.71,9.536465107041987e-9
11.81,9.493862019741836e-9
11.91,9.451420700919441e-9
12.01,9.409140745158293e-9
12.110000000000001,9.367021746295204e-9
12.21,9.325063297441508e-9
12.31,9.283264991004035e-9
12.41,9.24162641870586e-9
12.51,9.200147171606912e-9
12.610000000000001,9.158826840124297e-9
12.71,9.117665014052508e-9
12.81,9.076661282583364e-9
12.91,9.035815234325806e-9
13.01,8.995126457325417e-9
13.110000000000001,8.954594539083875e-9
13.21,8.914219066578088e-9
13.31,8.873999626279196e-9
13.41,8.833935804171392e-9
13.51,8.794027185770524e-9
13.610000000000001,8.754273356142526e-9
13.71,8.71467389992165e-9
13.81,8.675228401328565e-9
13.91,8.635936444188154e-9
14.01,8.5967976119473e-9
14.110000000000001,8.557811487692311e-9
14.21,8.518977654166324e-9
14.31,8.480295693786438e-9
14.41,8.441765188660646e-9
14.51,8.403385720604721e-9
14.610000000000001,8.365156871158814e-9
