0.01,3.6091690709205015e-6
0.11,3.5987365575381885e-6
0.21000000000000002,3.5883285869781144e-6
0.31000000000000005,3.5779451306284443e-6
0.41000000000000003,3.567586159726649e-6
0.51,3.5572516453610936e-6
0.6100000000000001,3.5469415584725394e-6
0.7100000000000001,3.5366558698556903e-6
0.81,3.526394550160714e-6
0.91,3.5161575698947387e-6
1.01,3.505944899423362e-6
1.11,3.4957565089721412e-6
1.2100000000000002,3.4855923686280766e-6
1.31,3.475452448341082e-6
1.4100000000000001,3.4653367179254506e-6
1.51,3.455245147061316e-6
1.61,3.4451777052960897e-6
1.7100000000000002,3.4351343620459103e-6
1.81,3.425115086597067e-6
1.9100000000000001,3.415119848107418e-6
2.01,3.405148615607805e-6
2.11,3.395201358003472e-6
2.21,3.3852780440754346e-6
2.31,3.3753786424818844e-6
2.41,3.365503121759562e-6
2.51,3.3556514503251274e-6
2.61,3.3458235964765266e-6
2.71,3.336019528394332e-6
2.81,3.3262392141431064e-6
2.91,3.3164826216727228e-6
3.01,3.3067497188197023e-6
3.11,3.29704047330853e-6
3.21,3.2873548527529752e-6
3.31,3.27769282465738e-6
3.41,3.268054356417977e-6
3.51,3.2584394153241603e-6
3.61,3.248847968559772e-6
3.71,3.2392799832043746e-6
3.81,3.2297354262345186e-6
3.91,3.2202142645249903e-6
4.01,3.2107164648500717e-6
4.11,3.2012419938847743e-6
4.21,3.191790818206076e-6
4.31,3.1823629042941393e-6
4.41,3.1729582185335446e-6
4.51,3.1635767272144866e-6
4.61,3.1542183965339823e-6
4.71,3.1448831925970673e-6
4.8100000000000005,3.1355710814179863e-6
4.91,3.126282028921362e-6
5.01,3.117016000943384e-6
5.11,3.1077729632329633e-6
5.21,3.0985528814528924e-6
5.3100000000000005,3.0893557211810023e-6
5.41,3.0801814479113e-6
5.51,3.071030027055101e-6
5.61,3.061901423942179e-6
5.71,3.052795603821858e-6
5.8100000000000005,3.0437125318641494e-6
5.91,3.0346521731608587e-6
6.01,3.0256144927266733e-6
6.11,3.016599455500266e-6
6.21,3.007607026345383e-6
6.3100000000000005,2.9986371700519163e-6
6.41,2.9896898513369904e-6
6.51,2.980765034846006e-6
6.61,2.971862685153726e-6
6.71,2.9629827667653076e-6
6.8100000000000005,2.954125244117357e-6
6.91,2.9452900815789673e-6
7.01,2.936477243452749e-6
7.11,2.9276866939758593e-6
7.21,2.9189183973210164e-6
7.3100000000000005,2.9101723175975135e-6
7.41,2.901448418852231e-6
7.51,2.8927466650706223e-6
7.61,2.884067020177721e-6
7.71,2.8754094480391173e-6
7.8100000000000005,2.866773912461942e-6
7.91,2.858160377195839e-6
8.01,2.849568805933934e-6
8.11,2.840999162313796e-6
8.21,2.8324514099183847e-6
8.31,2.823925512277008e-6
8.41,2.815421432866257e-6
8.51,2.8069391351109524e-6
8.61,2.7984785823850523e-6
8.71,2.7900397380126055e-6
8.81,2.781622565268641e-6
8.91,2.7732270273800987e-6
9.01,2.7648530875267255e-6
9.11,2.756500708841974e-6
9.21,2.7481698544139043e-6
9.31,2.7398604872860533e-6
9.41,2.7315725704583436e-6
9.51,2.7233060668879273e-6
9.610000000000001,2.7150609394900877e-6
9.71,2.7068371511390746e-6
9.81,2.6986346646689767e-6
9.91,2.690453442874576e-6
10.01,2.6822934485121844e-6
10.110000000000001,2.6741546443004976e-6
10.21,2.666036992921413e-6
10.31,2.657940457020873e-6
10.41,2.6498649992096843e-6
10.51,2.6418105820643367e-6
10.610000000000001,2.6337771681278167e-6
10.71,2.6257647199104058e-6
10.81,2.6177731998904968e-6
10.91,2.6098025705153766e-6
11.01,2.601852794202027e-6
11.110000000000001,2.5939238333379045e-6
11.21,2.5860156502817144e-6
11.31,2.578128207364204e-6
11.41,2.570261466888909e-6
11.51,2.5624153911329315e-6
11.610000000000001,2.554589942347695e-6
11.71,2.546785082759699e-6
11.81,2.5390007745712642e-6
11.91,2.531236979961275e-6
12.01,2.52349366108592e-6
12.110000000000001,2.5157707800794237e-6
12.21,2.508068299054774e-6
12.31,2.500386180104445e-6
12.41,2.4927243853011114e-6
12.51,2.485082876698365e-6
12.610000000000001,2.4774616163314153e-6
12.71,2.4698605662178003e-6
12.81,2.462279688358076e-6
12.91,2.4547189447365206e-6
13.01,2.4471782973218005e-6
13.110000000000001,2.439657708067676e-6
13.21,2.432157138913665e-6
13.31,2.424676551785721e-6
13.41,2.4172159085968986e-6
13.51,2.4097751712480193e-6
13.610000000000001,2.402354301628331e-6
13.71,2.3949532616161543e-6
13.81,2.387572013079546e-6
13.91,2.3802105178769243e-6
14.01,2.3728687378577265e-6
14.110000000000001,2.3655466348630326e-6
14.21,2.3582441707262025e-6
14.31,2.3509613072735027e-6
14.41,2.343698006324714e-6
14.51,2.336454229693768e-6
14.610000000000001,2.329229939189352e-6
14.71,2.3220250966155066e-6
14.81,2.314839663772243e-6
14.91,2.3076736024561418e-6
15.01,2.3005268744609355e-6
15.110000000000001,2.293399441578111e-6
15.21,2.2862912655974865e-6
15.31,2.279202308307803e-6
15.41,2.272132531497291e-6
15.51,2.265081896954255e-6
15.610000000000001,2.258050366467627e-6
15.71,2.2510379018275472e-6
15.81,2.2440444648259117e-6
15.91,2.2370700172569395e-6
16.01,2.2301145209177125e-6
16.110000000000003,2.223177937608731e-6
16.21,2.2162602291344604e-6
16.310000000000002,2.2093613573038594e-6
16.410000000000004,2.2024812839309282e-6
16.51,2.1956199708352266e-6
16.610000000000003,2.1887773798424153e-6
16.71,2.1819534727847686e-6
16.810000000000002,2.175148211501699e-6
16.910000000000004,2.1683615578402703e-6
17.01,2.1615934736557104e-6
17.110000000000003,2.1548439208119194e-6
17.21,2.148112861181966e-6
17.310000000000002,2.1414002566486024e-6
17.410000000000004,2.134706069104745e-6
17.51,2.1280302604539723e-6
17.610000000000003,2.1213727926110137e-6
17.71,2.114733627502236e-6
17.810000000000002,2.108112727066117e-6
17.910000000000004,2.1015100532537288e-6
18.01,2.094925568029206e-6
18.110000000000003,2.0883592333702233e-6
18.21,2.0818110112684492e-6
18.310000000000002,2.075280863730016e-6
18.410000000000004,2.0687687527759776e-6
18.51,2.062274640442764e-6
18.610000000000003,2.0557984887826287e-6
18.71,2.0493402598640994e-6
18.810000000000002,2.04289991577242e-6
18.910000000000004,2.036477418609998e-6
19.01,2.0300727304968295e-6
19.110000000000003,2.0236858135709407e-6
19.210000000000004,2.0173166299888138e-6
19.310000000000002,2.0109651419258214e-6
19.410000000000004,2.004631311576635e-6
19.51,1.998315101155655e-6
19.610000000000003,1.9920164728974286e-6
19.710000000000004,1.9857353890570534e-6
19.810000000000002,1.9794718119105932e-6
