0.01,3.6955519402586785e-8
0.11,3.673172026585635e-8
0.21000000000000002,3.6508874521636286e-8
0.31000000000000005,3.628698318563514e-8
0.41000000000000003,3.606604718423123e-8
0.51,3.5846067355884566e-8
0.6100000000000001,3.562704445253129e-8
0.7100000000000001,3.540897914096237e-8
0.81,3.519187200418594e-8
0.91,3.497572354277325e-8
1.01,3.476053417618913e-8
1.11,3.4546304244106446e-8
1.2100000000000002,3.433303400770507e-8
1.31,3.412072365095528e-8
1.4100000000000001,3.390937328188606e-8
1.51,3.3698982933838184e-8
1.61,3.348955256670216e-8
1.7100000000000002,3.3281082068141695e-8
1.81,3.307357125480208e-8
1.9100000000000001,3.286701987350435e-8
2.01,3.266142760242483e-8
2.11,3.2456794052260726e-8
2.21,3.225311876738121e-8
2.31,3.2050401226964865e-8
2.41,3.184864084612323e-8
2.51,3.164783697701064e-8
2.61,3.144798890992052e-8
2.71,3.1249095874368287e-8
2.81,3.105115704016109e-8
2.91,3.085417151845423e-8
3.01,3.0658138362794726e-8
3.11,3.0463056570151976e-8
3.21,3.0268925081935764e-8
3.31,3.0075742785001404e-8
3.41,2.988350851264295e-8
3.51,2.969222104557336e-8
3.61,2.950187911289304e-8
3.71,2.9312481393046008e-8
3.81,2.912402651476416e-8
3.91,2.8936513057999707e-8
4.01,2.8749939554845894e-8
4.11,2.856430449044609e-8
4.21,2.8379606303891493e-8
4.31,2.8195843389107344e-8
4.41,2.8013014095728086e-8
4.51,2.7831116729961238e-8
4.61,2.7650149555440317e-8
4.71,2.747011079406698e-8
4.8100000000000005,2.729099862684223e-8
4.91,2.7112811194687097e-8
5.01,2.693554659925266e-8
5.11,2.675920290371978e-8
5.21,2.6583778133588333e-8
5.3100000000000005,2.6409270277456374e-8
5.41,2.6235677287789165e-8
5.51,2.606299708167809e-8
5.61,2.5891227541589875e-8
5.71,2.5720366516105836e-8
5.8100000000000005,2.5550411820651516e-8
5.91,2.5381361238216896e-8
6.01,2.5213212520066735e-8
6.11,2.5045963386441997e-8
6.21,2.4879611527251662e-8
6.3100000000000005,2.4714154602755582e-8
6.41,2.4549590244238122e-8
6.51,2.4385916054672798e-8
6.61,2.42231296093783e-8
6.71,2.406122845666532e-8
6.8100000000000005,2.390021011847507e-8
6.91,2.3740072091008935e-8
7.01,2.3580811845349804e-8
7.11,2.3422426828074907e-8
7.21,2.3264914461860288e-8
7.3100000000000005,2.3108272146077196e-8
7.41,2.2952497257380214e-8
7.51,2.2797587150287363e-8
7.61,2.264353915775231e-8
7.71,2.249035059172865e-8
7.8100000000000005,2.233801874372638e-8
7.91,2.218654088536073e-8
8.01,2.2035914268893387e-8
8.11,2.188613612776617e-8
8.21,2.173720367712714e-8
8.31,2.1589114114349602e-8
8.41,2.1441864619543572e-8
8.51,2.1295452356060283e-8
8.61,2.1149874470989246e-8
8.71,2.1005128095648704e-8
8.81,2.0861210346068646e-8
8.91,2.0718118323467382e-8
9.01,2.0575849114721024e-8
9.11,2.0434399792826267e-8
9.21,2.0293767417356706e-8
9.31,2.0153949034912273e-8
9.41,2.0014941679562525e-8
9.51,1.987674237328318e-8
9.610000000000001,1.973934812638648e-8
9.71,1.9602755937945207e-8
9.81,1.9466962796210487e-8
9.91,1.9331965679023515e-8
10.01,1.9197761554221076e-8
10.110000000000001,1.9064347380035244e-8
10.21,1.893172010548692e-8
10.31,1.8799876670773706e-8
10.41,1.866881400765189e-8
10.51,1.8538529039812752e-8
10.610000000000001,1.8409018683253087e-8
10.71,1.8280279846640234e-8
10.81,1.815230943167157e-8
10.91,1.8025104333428472e-8
11.01,1.7898661440724916e-8
11.110000000000001,1.7772977636450722e-8
11.21,1.7648049797909486e-8
11.31,1.7523874797151403e-8
11.41,1.7400449501300715e-8
11.51,1.7277770772878307e-8
11.610000000000001,1.7155835470119103e-8
11.71,1.703464044728453e-8
11.81,1.6914182554970065e-8
11.91,1.6794458640407907e-8
12.01,1.6675465547764863e-8
12.110000000000001,1.6557200118435477e-8
12.21,1.6439659191330433e-8
12.31,1.632283960316042e-8
12.41,1.6206738188715255e-8
12.51,1.6091351781138675e-8
12.610000000000001,1.5976677212198463e-8
12.71,1.586271131255231e-8
12.81,1.5749450912009244e-8
12.91,1.5636892839786754e-8
13.01,1.5525033924763598e-8
13.110000000000001,1.541387099572855e-8
13.21,1.5303400881624826e-8
13.31,1.519362041179048e-8
13.41,1.508452641619476e-8
13.51,1.4976115725670415e-8
13.610000000000001,1.4868385172142076e-8
13.71,1.4761331588850625e-8
13.81,1.465495181057393e-8
13.91,1.4549242673843434e-8
14.01,1.4444201017157327e-8
14.110000000000001,1.4339823681189693e-8
14.21,1.4236107508996212e-8
