0.01,4.455764285087038e-8
0.11,4.4428846389360344e-8
0.21000000000000002,4.430035292565572e-8
0.31000000000000005,4.4172162106523994e-8
0.41000000000000003,4.4044273576872204e-8
0.51,4.391668697976658e-8
0.6100000000000001,4.3789401956451096e-8
0.7100000000000001,4.366241814636653e-8
0.81,4.353573518716929e-8
0.91,4.3409352714749855e-8
1.01,4.3283270363251374e-8
1.11,4.315748776508815e-8
1.2100000000000002,4.303200455096391e-8
1.31,4.2906820349889886e-8
1.4100000000000001,4.278193478920308e-8
1.51,4.265734749458413e-8
1.61,4.253305809007517e-8
1.7100000000000002,4.240906619809765e-8
1.81,4.2285371439469956e-8
1.9100000000000001,4.2161973433424905e-8
2.01,4.20388717976272e-8
2.11,4.1916066148191e-8
2.21,4.179355609969672e-8
2.31,4.167134126520844e-8
2.41,4.154942125629088e-8
2.51,4.1427795683026255e-8
2.61,4.130646415403118e-8
2.71,4.1185426276473226e-8
2.81,4.1064681656087724e-8
2.91,4.094422989719411e-8
3.01,4.082407060271236e-8
3.11,4.070420337417938e-8
3.21,4.058462781176512e-8
3.31,4.046534351428863e-8
3.41,4.0346350079234276e-8
3.51,4.022764710276741e-8
3.61,4.0109234179750265e-8
3.71,3.999111090375771e-8
3.81,3.9873276867092816e-8
3.91,3.975573166080234e-8
4.01,3.963847487469224e-8
4.11,3.952150609734288e-8
4.21,3.940482491612438e-8
4.31,3.928843091721159e-8
4.41,3.91723236855993e-8
4.51,3.9056502805117115e-8
4.61,3.894096785844421e-8
4.71,3.882571842712428e-8
4.8100000000000005,3.871075409158007e-8
4.91,3.859607443112791e-8
5.01,3.848167902399238e-8
5.11,3.836756744732052e-8
5.21,3.8253739277196196e-8
5.3100000000000005,3.814019408865434e-8
5.41,3.802693145569505e-8
5.51,3.7913950951297537e-8
5.61,3.780125214743429e-8
5.71,3.768883461508466e-8
5.8100000000000005,3.757669792424875e-8
5.91,3.7464841643961216e-8
6.01,3.735326534230461e-8
6.11,3.724196858642303e-8
6.21,3.713095094253558e-8
6.3100000000000005,3.702021197594958e-8
6.41,3.690975125107395e-8
6.51,3.679956833143217e-8
6.61,3.668966277967562e-8
6.71,3.658003415759638e-8
6.8100000000000005,3.64706820261402e-8
6.91,3.636160594541934e-8
7.01,3.625280547472529e-8
7.11,3.6144280172541464e-8
7.21,3.603602959655575e-8
7.3100000000000005,3.5928053303673e-8
7.41,3.5820350850027544e-8
7.51,3.5712921790995333e-8
7.61,3.5605765681206424e-8
7.71,3.5498882074557e-8
7.8100000000000005,3.539227052422151e-8
7.91,3.528593058266467e-8
8.01,3.51798618016535e-8
8.11,3.507406373226908e-8
8.21,3.496853592491832e-8
8.31,3.486327792934577e-8
8.41,3.4758289294645144e-8
8.51,3.465356956927102e-8
8.61,3.454911830105002e-8
8.71,3.444493503719265e-8
8.81,3.4341019324304205e-8
8.91,3.4237370708396275e-8
9.01,3.413398873489784e-8
9.11,3.4030872948666334e-8
9.21,3.392802289399881e-8
9.31,3.382543811464263e-8
