0.01,7.544337638198891e-8
0.11,7.526150189609661e-8
0.21000000000000002,7.507999954384495e-8
0.31000000000000005,7.489886883345955e-8
0.41000000000000003,7.471810927253564e-8
0.51,7.453772036804728e-8
0.6100000000000001,7.435770162635533e-8
0.7100000000000001,7.417805255321614e-8
0.81,7.399877265379024e-8
0.91,7.381986143265014e-8
1.01,7.364131839378918e-8
1.11,7.346314304062962e-8
1.2100000000000002,7.328533487603083e-8
1.31,7.31078934022976e-8
1.4100000000000001,7.293081812118827e-8
1.51,7.275410853392292e-8
1.61,7.257776414119116e-8
1.7100000000000002,7.240178444316062e-8
1.81,7.222616893948453e-8
1.9100000000000001,7.20509171293098e-8
2.01,7.187602851128494e-8
2.11,7.17015025835681e-8
2.21,7.152733884383452e-8
2.31,7.135353678928452e-8
2.41,7.118009591665115e-8
2.51,7.100701572220807e-8
2.61,7.083429570177694e-8
2.71,7.066193535073513e-8
2.81,7.048993416402342e-8
2.91,7.031829163615326e-8
3.01,7.014700726121446e-8
3.11,6.997608053288258e-8
3.21,6.98055109444263e-8
3.31,6.96352979887147e-8
3.41,6.946544115822481e-8
3.51,6.929593994504876e-8
3.61,6.912679384090092e-8
3.71,6.895800233712522e-8
3.81,6.878956492470242e-8
3.91,6.862148109425686e-8
4.01,6.845375033606397e-8
4.11,6.828637214005704e-8
4.21,6.811934599583437e-8
4.31,6.795267139266608e-8
4.41,6.77863478195012e-8
4.51,6.762037476497447e-8
4.61,6.745475171741316e-8
4.71,6.728947816484398e-8
4.8100000000000005,6.712455359499981e-8
4.91,6.695997749532632e-8
5.01,6.679574935298891e-8
5.11,6.663186865487912e-8
5.21,6.64683348876214e-8
5.3100000000000005,6.630514753757964e-8
5.41,6.614230609086383e-8
5.51,6.597981003333629e-8
5.61,6.581765885061855e-8
5.71,6.56558520280974e-8
5.8100000000000005,6.549438905093152e-8
5.91,6.533326940405785e-8
6.01,6.517249257219778e-8
6.11,6.50120580398635e-8
6.21,6.485196529136433e-8
6.3100000000000005,6.469221381081284e-8
6.41,6.453280308213121e-8
6.51,6.437373258905704e-8
6.61,6.421500181514987e-8
6.71,6.4056610243797e-8
6.8100000000000005,6.38985573582196e-8
6.91,6.374084264147875e-8
7.01,6.35834655764813e-8
7.11,6.342642564598614e-8
7.21,6.326972233260964e-8
7.3100000000000005,6.311335511883182e-8
7.41,6.295732348700222e-8
7.51,6.280162691934545e-8
7.61,6.264626489796728e-8
7.71,6.249123690486023e-8
7.8100000000000005,6.233654242190906e-8
7.91,6.218218093089683e-8
8.01,6.202815191351034e-8
8.11,6.187445485134584e-8
8.21,6.172108922591425e-8
8.31,6.15680545186472e-8
8.41,6.141535021090219e-8
8.51,6.126297578396835e-8
8.61,6.111093071907144e-8
8.71,6.095921449737978e-8
8.81,6.080782660000922e-8
8.91,6.065676650802875e-8
9.01,6.05060337024657e-8
9.11,6.035562766431097e-8
9.21,6.020554787452446e-8
9.31,6.005579381403998e-8
9.41,5.990636496377093e-8
9.51,5.97572608046149e-8
9.610000000000001,5.96084808174593e-8
9.71,5.946002448318606e-8
9.81,5.931189128267689e-8
9.91,5.916408069681833e-8
10.01,5.901659220650662e-8
10.110000000000001,5.8869425292652996e-8
10.21,5.872257943618813e-8
10.31,5.857605411806746e-8
10.41,5.842984881927586e-8
10.51,5.828396302083272e-8
10.610000000000001,5.813839620379653e-8
10.71,5.799314784926973e-8
10.81,5.784821743840363e-8
10.91,5.77036044524029e-8
11.01,5.755930837253056e-8
11.110000000000001,5.741532868011245e-8
11.21,5.727166485654189e-8
11.31,5.712831638328455e-8
11.41,5.698528274188261e-8
11.51,5.6842563413959736e-8
11.610000000000001,5.670015788122545e-8
11.71,5.655806562547956e-8
11.81,5.641628612861685e-8
11.91,5.627481887263131e-8
12.01,5.613366333962062e-8
12.110000000000001,5.5992819011790714e-8
12.21,5.5852285371459924e-8
12.31,5.5712061901063563e-8
12.41,5.557214808315796e-8
12.51,5.5432543400425e-8
12.610000000000001,5.529324733567616e-8
12.71,5.515425937185695e-8
12.81,5.5015578992050995e-8
12.91,5.487720567948436e-8
13.01,5.473913891752942e-8
13.110000000000001,5.4601378189709296e-8
13.21,5.4463922979701824e-8
13.31,5.432677277134358e-8
13.41,5.4189927048634e-8
13.51,5.405338529573943e-8
13.610000000000001,5.391714699699709e-8
13.71,5.3781211636918915e-8
13.81,5.364557870019587e-8
13.91,5.351024767170134e-8
14.01,5.337521803649557e-8
14.110000000000001,5.324048927982905e-8
14.21,5.310606088714678e-8
14.31,5.297193234409186e-8
14.41,5.2838103136509176e-8
14.51,5.270457275044949e-8
14.610000000000001,5.257134067217305e-8
14.71,5.243840638815305e-8
14.81,5.230576938507969e-8
14.91,5.2173429149863827e-8
15.01,5.204138516964031e-8
15.110000000000001,5.190963693177192e-8
15.21,5.177818392385275e-8
15.31,5.164702563371204e-8
15.41,5.151616154941735e-8
15.51,5.1385591159278596e-8
15.610000000000001,5.1255313951851007e-8
15.71,5.112532941593897e-8
15.81,5.0995637040599377e-8
15.91,5.086623631514519e-8
16.01,5.073712672914852e-8
16.110000000000003,5.06083077724443e-8
16.21,5.047977893513368e-8
16.310000000000002,5.035153970758712e-8
16.410000000000004,5.022358958044801e-8
16.51,5.009592804463558e-8
16.610000000000003,4.9968554591348686e-8
16.71,4.984146871206858e-8
16.810000000000002,4.9714669898562444e-8
16.910000000000004,4.958815764288643e-8
17.01,4.946193143738894e-8
17.110000000000003,4.9335990774713826e-8
17.21,4.921033514780327e-8
17.310000000000002,4.908496404990138e-8
17.410000000000004,4.8959876974556785e-8
17.51,4.883507341562605e-8
17.610000000000003,4.871055286727651e-8
17.71,4.858631482398953e-8
