0.01,2.6254216010530794e-8
0.11,2.563896718984507e-8
0.21000000000000002,2.5032769548283086e-8
0.31000000000000005,2.4435774333103967e-8
0.41000000000000003,2.384811149919264e-8
0.51,2.3269890944325372e-8
0.6100000000000001,2.270120368904606e-8
0.7100000000000001,2.2142123003232364e-8
0.81,2.1592705481366642e-8
0.91,2.1052992068465184e-8
1.01,2.052300903855868e-8
1.11,2.0002768927557143e-8
1.2100000000000002,1.9492271422274472e-8
1.31,1.89915042073308e-8
1.4100000000000001,1.8500443771595312e-8
1.51,1.80190561757773e-8
1.61,1.754729778272062e-8
1.7100000000000002,1.7085115951904676e-8
1.81,1.6632449699604054e-8
1.9100000000000001,1.6189230326110223e-8
2.01,1.5755382011370227e-8
2.11,1.5330822380350576e-8
2.21,1.4915463039388783e-8
2.31,1.4509210084751126e-8
2.41,1.4111964584571357e-8
2.51,1.3723623035303796e-8
2.61,1.3344077793782974e-8
2.71,1.297321748594272e-8
2.81,1.2610927393209034e-8
2.91,1.2257089817543616e-8
3.01,1.1911584426079113e-8
3.11,1.1574288576251419e-8
3.21,1.1245077622301116e-8
3.31,1.0923825203982206e-8
3.41,1.0610403518285345e-8
3.51,1.0304682136573834e-8
3.61,1.000652338215747e-8
3.71,9.715788143892132e-9
3.81,9.432338038067818e-9
3.91,9.156035437710753e-9
4.01,8.886743513225228e-9
4.11,8.624326281430323e-9
4.21,8.368648660404941e-9
4.31,8.119576528065836e-9
4.41,7.876976782817322e-9
4.51,7.640717404946957e-9
4.61,7.410667517714457e-9
4.71,7.1866974473041245e-9
4.8100000000000005,6.968678780992333e-9
4.91,6.756484423030806e-9
5.01,6.549988647867837e-9
5.11,6.3490671504291845e-9
5.21,6.153597093262016e-9
5.3100000000000005,5.963457150411784e-9
5.41,5.778527547956321e-9
5.51,5.598690101165548e-9
5.61,5.4238282482912816e-9
5.71,5.2538270810201354e-9
5.8100000000000005,5.088573371645984e-9
5.91,4.9279555970366075e-9
6.01,4.771863959483415e-9
6.11,4.620190404534432e-9
6.21,4.472828635918708e-9
6.3100000000000005,4.329674127676517e-9
6.41,4.190624133613734e-9
