11.71,7.09355512780985e-8
11.81,7.061865466600337e-8
11.91,7.030296134422808e-8
12.01,6.998846829714336e-8
12.110000000000001,6.967517250356587e-8
12.21,6.936307093691589e-8
12.31,6.905216056537333e-8
12.41,6.874243835203214e-8
12.51,6.843390125505356e-8
12.610000000000001,6.812654622781723e-8
12.71,6.782037021907168e-8
12.81,6.751537017308239e-8
12.91,6.721154302977935e-8
13.01,6.690888572490202e-8
13.110000000000001,6.660739519014406e-8
13.21,6.630706835329581e-8
13.31,6.600790213838546e-8
13.41,6.57098934658191e-8
13.51,6.541303925251922e-8
13.610000000000001,6.511733641206157e-8
13.71,6.482278185481093e-8
13.81,6.452937248805576e-8
13.91,6.423710521614049e-8
14.01,6.39459769405978e-8
14.110000000000001,6.365598456027839e-8
14.21,6.336712497148027e-8
14.31,6.307939506807628e-8
14.41,6.279279174164001e-8
14.51,6.250731188157143e-8
14.610000000000001,6.222295237522035e-8
14.71,6.193971010800851e-8
14.81,6.165758196355122e-8
14.91,6.137656482377718e-8
15.01,6.109665556904689e-8
15.110000000000001,6.081785107827025e-8
15.21,6.054014822902268e-8
15.31,6.026354389766021e-8
15.41,5.998803495943293e-8
15.51,5.9713618288598e-8
15.610000000000001,5.9440290758530393e-8
15.71,5.916804924183363e-8
15.81,5.889689061044839e-8
15.91,5.862681173576072e-8
16.01,5.835780948870813e-8
16.110000000000003,5.808988073988569e-8
16.21,5.782302235965017e-8
16.310000000000002,5.7557231218223105e-8
16.410000000000004,5.729250418579347e-8
16.51,5.702883813261803e-8
16.610000000000003,5.6766229929121786e-8
16.71,5.650467644599657e-8
16.810000000000002,5.624417455429884e-8
16.910000000000004,5.598472112554628e-8
17.01,5.572631303181354e-8
17.110000000000003,5.5468947145826666e-8
17.21,5.521262034105646e-8
17.310000000000002,5.495732949181131e-8
17.410000000000004,5.4703071473328234e-8
17.51,5.444984316186335e-8
17.610000000000003,5.419764143478134e-8
17.71,5.394646317064375e-8
17.810000000000002,5.3696305249296296e-8
17.910000000000004,5.344716455195527e-8
18.01,5.3199037961292875e-8
18.110000000000003,5.295192236152183e-8
18.21,5.2705814638478364e-8
18.310000000000002,5.2460711679705056e-8
18.410000000000004,5.221661037453221e-8
18.51,5.1973507614158475e-8
18.610000000000003,5.1731400291730366e-8
18.71,5.149028530242101e-8
18.810000000000002,5.125015954350786e-8
18.910000000000004,5.101101991444984e-8
19.01,5.0772863316962747e-8
19.110000000000003,5.053568665509479e-8
19.210000000000004,5.029948683530045e-8
19.310000000000002,5.0064260766513996e-8
19.410000000000004,4.983000536022151e-8
19.51,4.9596717530532644e-8
19.610000000000003,4.936439419425135e-8
19.710000000000004,4.913303227094541e-8
19.810000000000002,4.890262868301555e-8
19.910000000000004,4.867318035576335e-8
20.01,4.844468421745883e-8
20.110000000000003,4.821713719940659e-8
20.210000000000004,4.79905362360114e-8
20.310000000000002,4.776487826484326e-8
20.410000000000004,4.754016022670102e-8
20.51,4.7316379065675834e-8
20.610000000000003,4.709353172921343e-8
20.710000000000004,4.687161516817561e-8
20.810000000000002,4.66506263369013e-8
20.910000000000004,4.643056219326636e-8
21.01,4.6211419698742857e-8
21.110000000000003,4.5993195818457675e-8
21.210000000000004,4.5775887521250126e-8
21.310000000000002,4.555949177972912e-8
21.410000000000004,4.5344005570329145e-8
21.51,4.512942587336614e-8
21.610000000000003,4.491574967309182e-8
21.710000000000004,4.470297395774803e-8
21.810000000000002,4.4491095719620086e-8
21.910000000000004,4.428011195508927e-8
22.01,4.407001966468465e-8
22.110000000000003,4.38608158531346e-8
22.210000000000004,4.365249752941701e-8
22.310000000000002,4.344506170680924e-8
22.410000000000004,4.323850540293722e-8
22.51,4.3032825639824044e-8
22.610000000000003,4.282801944393753e-8
22.710000000000004,4.262408384623748e-8
22.810000000000002,4.242101588222222e-8
22.910000000000004,4.2218812591974176e-8
23.01,4.201747102020532e-8
23.110000000000003,4.181698821630145e-8
23.210000000000004,4.16173612343662e-8
23.310000000000002,4.14185871332642e-8
23.410000000000004,4.122066297666381e-8
23.51,4.1023585833079026e-8
23.610000000000003,4.082735277591085e-8
23.710000000000004,4.063196088348814e-8
23.810000000000002,4.04374072391078e-8
23.910000000000004,4.024368893107414e-8
24.01,4.005080305273809e-8
24.110000000000003,3.985874670253553e-8
24.210000000000004,3.966751698402489e-8
24.310000000000002,3.9477111005924707e-8
24.410000000000004,3.928752588214996e-8
24.51,3.909875873184828e-8
24.610000000000003,3.8910806679435535e-8
24.710000000000004,3.872366685463062e-8
24.810000000000002,3.853733639249e-8
24.910000000000004,3.835181243344151e-8
25.01,3.8167092123317584e-8
25.110000000000003,3.798317261338819e-8
25.210000000000004,3.780005105984584e-8
25.310000000000002,3.7617724590168536e-8
25.410000000000004,3.743619028454409e-8
25.51,3.725544522616585e-8
25.610000000000003,3.7075486506031646e-8
25.710000000000004,3.68963112229264e-8
25.810000000000002,3.671791648340507e-8
25.910000000000004,3.654029940177641e-8
26.01,3.636345710008696e-8
26.110000000000003,3.618738670810564e-8
26.210000000000004,3.6012085363309057e-8
26.310000000000002,3.583755021086651e-8
26.410000000000004,3.566377840362649e-8
26.51,3.549076710210262e-8
26.610000000000003,3.5318513474460655e-8
26.710000000000004,3.514701469650542e-8
26.810000000000002,3.497626795166847e-8
26.910000000000004,3.4806270430995815e-8
27.01,3.4637019333136083e-8
27.110000000000003,3.4468511864329104e-8
27.210000000000004,3.430074523839463e-8
27.310000000000002,3.41337166767214e-8
27.410000000000004,3.396742340825654e-8
27.51,3.380186266949512e-8
27.610000000000003,3.3637031704470174e-8
27.710000000000004,3.34729277647426e-8
27.810000000000002,3.330954810939169e-8
27.910000000000004,3.314689000500559e-8
28.01,3.29849507256721e-8
28.110000000000003,3.282372755296962e-8
28.210000000000004,3.2663217775958286e-8
28.310000000000002,3.2503418691171306e-8
28.410000000000004,3.2344327602606446e-8
28.51,3.218594182171771e-8
28.610000000000003,3.2028258667407074e-8
28.710000000000004,3.18712754660165e-8
28.810000000000002,3.171498955131979e-8
28.910000000000004,3.155939826451518e-8
29.01,3.140449895421721e-8
29.110000000000003,3.125028897644936e-8
29.210000000000004,3.109676569463664e-8
29.310000000000002,3.094392647959792e-8
29.410000000000004,3.079176870953888e-8
29.51,3.0640289770044724e-8
29.610000000000003,3.048948705407287e-8
29.710000000000004,3.0339357961946144e-8
29.810000000000002,3.018989990134554e-8
29.910000000000004,3.004111028730325e-8
30.01,2.9892986542195984e-8
30.110000000000003,2.9745526095737793e-8
30.210000000000004,2.959872638497345e-8
30.310000000000002,2.9452584854271607e-8
30.410000000000004,2.930709895531796e-8
30.51,2.9162266147108638e-8
30.610000000000003,2.901808389594334e-8
30.710000000000004,2.88745496754188e-8
30.810000000000002,2.8731660966422003e-8
30.910000000000004,2.858941525712346e-8
31.01,2.84478100429707e-8
31.110000000000003,2.8306842826681395e-8
31.210000000000004,2.8166511118236938e-8
31.310000000000002,2.8026812434875486e-8
31.410000000000004,2.7887744301085517e-8
31.51,2.7749304248598995e-8
31.610000000000003,2.761148981638466e-8
31.710000000000004,2.7474298550641406e-8
31.810000000000002,2.7337728004791463e-8
31.910000000000004,2.7201775739473513e-8
32.01,2.7066439322536124e-8
32.11,2.6931716329030714e-8
32.21,2.6797604341204792e-8
32.31,2.6664100948495092e-8
32.41,2.6531203747520532e-8
32.51,2.639891034207532e-8
32.61,2.626721834312204e-8
32.71,2.613612536878436e-8
32.81,2.600562904434024e-8
32.91,2.5875727002214576e-8
33.01,2.5746416881972052e-8
33.11,2.5617696330310057e-8
33.21,2.5489563001051226e-8
33.31,2.53620145551362e-8
33.41,2.5235048660616245e-8
33.51,2.510866299264578e-8
33.61,2.4982855233474857e-8
33.71,2.4857623072441724e-8
33.81,2.4732964205965106e-8
33.91,2.46088763375366e-8
34.01,2.448535717771291e-8
34.11,2.4362404444108066e-8
34.21,2.4240015861385668e-8
34.31,2.4118189161250773e-8
34.41,2.399692208244219e-8
34.51,2.3876212370724202e-8
34.61,2.3756057778878558e-8
34.71,2.363645606669637e-8
34.81,2.3517405000969824e-8
34.91,2.339890235548386e-8
35.01,2.3280945911007788e-8
35.11,2.3163533455286957e-8
35.21,2.304666278303412e-8
35.31,2.2930331695921052e-8
35.41,2.2814538002569714e-8
35.51,2.269927951854364e-8
35.61,2.258455406633915e-8
35.71,2.2470359475376593e-8
35.81,2.2356693581991263e-8
35.91,2.2243554229424532e-8
36.01,2.2130939267814806e-8
36.11,2.201884655418833e-8
36.21,2.190727395245002e-8
36.31,2.1796219333374343e-8
36.41,2.1685680574595735e-8
36.51,2.1575655560599343e-8
36.61,2.146614218271162e-8
36.71,2.1357138339090614e-8
36.81,2.1248641934716483e-8
36.91,2.1140650881381756e-8
37.01,2.1033163097681632e-8
37.11,2.092617650900415e-8
37.21,2.0819689047520226e-8
37.31,2.07136986521738e-8
37.41,2.060820326867178e-8
37.51,2.0503200849473854e-8
37.61,2.0398689353782494e-8
37.71,2.0294666747532622e-8
37.81,2.0191131003381257e-8
37.91,2.0088080100697328e-8
38.01,1.9985512025551018e-8
38.11,1.988342477070348e-8
38.21,1.9781816335596114e-8
38.31,1.968068472634e-8
38.410000000000004,1.9580027955705245e-8
38.51,1.9479844043110086e-8
38.61,1.938013101461018e-8
38.71,1.9280886902887725e-8
38.81,1.9182109747240344e-8
38.910000000000004,1.908379759357028e-8
39.01,1.8985948494373184e-8
39.11,1.8888560508726962e-8
39.21,1.8791631702280637e-8
39.31,1.869516014724304e-8
39.410000000000004,1.8599143922371412e-8
39.51,1.850358111296019e-8
39.61,1.8408469810829438e-8
39.71,1.8313808114313223e-8
39.81,1.8219594128248302e-8
39.910000000000004,1.8125825963962305e-8
40.01,1.803250173926209e-8
40.11,1.7939619578422036e-8
40.21,1.7847177612172176e-8
40.31,1.7755173977686427e-8
40.410000000000004,1.7663606818570554e-8
40.51,1.7572474284850337e-8
40.61,1.748177453295941e-8
40.71,1.739150572572731e-8
40.81,1.7301666032367244e-8
40.910000000000004,1.7212253628463967e-8
41.01,1.7123266695961514e-8
41.11,1.7034703423150854e-8
41.21,1.6946562004657687e-8
41.31,1.6858840641429934e-8
41.410000000000004,1.677153754072533e-8
41.51,1.6684650916098943e-8
41.61,1.659817898739061e-8
41.71,1.6512119980712323e-8
41.81,1.64264721284357e-8
41.910000000000004,1.6341233669179158e-8
42.01,1.6256402847795303e-8
42.11,1.6171977915358013e-8
42.21,1.608795712914982e-8
42.31,1.60043387526488e-8
42.410000000000004,1.5921121055515882e-8
42.51,1.5838302313581708e-8
42.61,1.575588080883377e-8
42.71,1.5673854829403318e-8
42.81,1.5592222669552257e-8
42.910000000000004,1.5510982629660063e-8
43.01,1.5430133016210592e-8
43.11,1.5349672141778863e-8
43.21,1.526959832501791e-8
43.31,1.518990989064533e-8
43.410000000000004,1.511060516943011e-8
43.51,1.5031682498179258e-8
43.61,1.4953140219724304e-8
43.71,1.4874976682907975e-8
43.81,1.4797190242570691e-8
43.910000000000004,1.4719779259537087e-8
44.01,1.4642742100602404e-8
44.11,1.4566077138519023e-8
44.21,1.4489782751982795e-8
44.31,1.4413857325619464e-8
44.410000000000004,1.4338299249970919e-8
44.51,1.4263106921481562e-8
44.61,1.4188278742484544e-8
44.71,1.4113813121188087e-8
44.81,1.4039708471661557e-8
44.910000000000004,1.3965963213821805e-8
45.01,1.3892575773419154e-8
45.11,1.381954458202367e-8
45.21,1.3746868077011236e-8
45.31,1.3674544701549535e-8
45.410000000000004,1.3602572904584176e-8
45.51,1.3530951140824763e-8
45.61,1.3459677870730715e-8
45.71,1.3388751560497505e-8
45.81,1.3318170682042356e-8
45.910000000000004,1.3247933712990282e-8
46.01,1.3178039136660046e-8
46.11,1.3108485442049915e-8
46.21,1.3039271123823591e-8
46.31,1.2970394682296118e-8
46.410000000000004,1.290185462341956e-8
46.51,1.2833649458768895e-8
46.61,1.276577770552776e-8
46.71,1.269823788647426e-8
46.81,1.2631028529966656e-8
46.910000000000004,1.2564148169929101e-8
47.01,1.2497595345837412e-8
47.11,1.2431368602704648e-8
47.21,1.2365466491066918e-8
47.31,1.2299887566968926e-8
47.410000000000004,1.2234630391949727e-8
47.51,1.216969353302826e-8
47.61,1.2105075562689012e-8
47.71,1.2040775058867664e-8
47.81,1.197679060493662e-8
47.910000000000004,1.191312078969058e-8
48.01,1.1849764207332205e-8
48.11,1.1786719457457527e-8
48.21,1.1723985145041657e-8
48.31,1.1661559880424203e-8
48.410000000000004,1.159944227929485e-8
48.51,1.1537630962678832e-8
48.61,1.1476124556922523e-8
48.71,1.1414921693678815e-8
48.81,1.1354021009892788e-8
48.910000000000004,1.1293421147786989e-8
49.01,1.1233120754847058e-8
49.11,1.1173118483807137e-8
49.21,1.1113412992635377e-8
49.31,1.1054002944519334e-8
49.410000000000004,1.0994887007851498e-8
49.51,1.0936063856214686e-8
49.61,1.0877532168367485e-8
49.71,1.081929062822982e-8
49.81,1.0761337924868174e-8
49.910000000000004,1.070367275248123e-8
50.01,1.0646293810385176e-8
50.11,1.0589199802999194e-8
50.21,1.0532389439830898e-8
50.31,1.0475861435461729e-8
50.410000000000004,1.0419614509532397e-8
50.51,1.0363647386728338e-8
50.61,1.0307958796765096e-8
50.71,1.0252547474373783e-8
50.81,1.0197412159286525e-8
50.910000000000004,1.0142551596221847e-8
51.01,1.0087964534870154e-8
51.11,1.0033649729879143e-8
51.21,9.979605940839223e-9
51.31,9.925831932269035e-9
51.410000000000004,9.872326473600806e-9
51.51,9.819088339165833e-9
51.61,9.766116308179974e-9
51.71,9.713409164729054e-9
51.81,9.66096569775433e-9
51.910000000000004,9.608784701038013e-9
52.01,9.556864973188697e-9
52.11,9.505205317626827e-9
52.21,9.453804542570242e-9
52.31,9.402661461019576e-9
52.410000000000004,9.351774890743901e-9
52.51,9.301143654266113e-9
52.61,9.25076657884845e-9
52.71,9.200642496478093e-9
52.81,9.150770243852666e-9
52.910000000000004,9.101148662365741e-9
53.01,9.051776598092436e-9
53.11,9.00265290177497e-9
53.21,8.953776428808166e-9
53.31,8.905146039225152e-9
53.410000000000004,8.85676059768285e-9
53.51,8.808618973447614e-9
53.61,8.76072004038085e-9
53.71,8.713062676924617e-9
53.81,8.66564576608731e-9
53.910000000000004,8.618468195429245e-9
54.01,8.571528857048368e-9
54.11,8.52482664756589e-9
54.21,8.478360468112037e-9
54.31,8.432129224311663e-9
54.410000000000004,8.386131826270003e-9
54.51,8.340367188558461e-9
54.61,8.294834230200226e-9
54.71,8.249531874656117e-9
54.81,8.204459049810347e-9
54.910000000000004,8.1596146879563e-9
55.01,8.114997725782255e-9
55.11,8.070607104357333e-9
55.21,8.026441769117264e-9
55.31,7.982500669850187e-9
55.410000000000004,7.938782760682613e-9
55.51,7.895287000065218e-9
55.61,7.852012350758805e-9
55.71,7.808957779820158e-9
55.81,7.766122258588007e-9
55.910000000000004,7.723504762669014e-9
56.01,7.681104271923645e-9
56.11,7.638919770452269e-9
56.21,7.596950246581044e-9
56.31,7.555194692848029e-9
56.410000000000004,7.513652105989187e-9
56.51,7.472321486924449e-9
56.61,7.4312018407437765e-9
56.71,7.390292176693308e-9
56.81,7.349591508161422e-9
56.910000000000004,7.309098852664868e-9
57.01,7.26881323183503e-9
57.11,7.228733671403941e-9
57.21,7.1888592011906195e-9
57.31,7.149188855087212e-9
57.410000000000004,7.109721671045268e-9
57.51,7.070456691061979e-9
57.61,7.031392961166475e-9
57.71,6.992529531406113e-9
57.81,6.953865455832837e-9
57.910000000000004,6.915399792489455e-9
58.01,6.877131603396108e-9
58.11,6.839059954536581e-9
58.21,6.801183915844719e-9
58.31,6.7635025611909386e-9
58.410000000000004,6.726014968368587e-9
58.51,6.688720219080505e-9
58.61,6.651617398925488e-9
58.71,6.6147055973848474e-9
58.81,6.577983907808874e-9
58.910000000000004,6.541451427403576e-9
59.01,6.505107257217145e-9
59.11,6.468950502126592e-9
59.21,6.432980270824444e-9
59.31,6.397195675805418e-9
59.410000000000004,6.3615958333530484e-9
59.51,6.326179863526512e-9
59.61,6.2909468901472444e-9
59.71,6.255896040785835e-9
59.81,6.221026446748768e-9
59.910000000000004,6.186337243065212e-9
60.01,6.151827568473909e-9
60.11,6.117496565410066e-9
60.21,6.083343379992184e-9
60.31,6.04936716200904e-9
60.410000000000004,6.0155670649066185e-9
60.51,5.981942245775057e-9
60.61,5.948491865335695e-9
60.71,5.915215087928094e-9
60.81,5.8821110814970384e-9
60.910000000000004,5.84917901757967e-9
61.01,5.816418071292597e-9
61.11,5.783827421318965e-9
61.21,5.7514062498957266e-9
61.31,5.719153742800695e-9
61.410000000000004,5.687069089339844e-9
61.51,5.655151482334585e-9
61.61,5.623400118108893e-9
61.71,5.591814196476781e-9
61.81,5.560392920729474e-9
61.910000000000004,5.529135497622847e-9
62.01,5.498041137364765e-9
62.11,5.467109053602533e-9
62.21,5.436338463410246e-9
62.31,5.405728587276369e-9
62.410000000000004,5.3752786490911134e-9
62.51,5.344987876134046e-9
62.61,5.314855499061595e-9
62.71,5.284880751894585e-9
62.81,5.255062872005935e-9
62.910000000000004,5.225401100108235e-9
63.01,5.195894680241381e-9
63.11,5.166542859760312e-9
63.21,5.137344889322742e-9
63.31,5.108300022876833e-9
63.410000000000004,5.079407517649043e-9
63.51,5.050666634131917e-9
63.61,5.022076636071877e-9
63.71,4.993636790457145e-9
63.81,4.965346367505581e-9
63.910000000000004,4.937204640652672e-9
64.01,4.909210886539416e-9
64.11000000000001,4.881364385000341e-9
64.21000000000001,4.853664419051504e-9
64.31,4.826110274878535e-9
64.41000000000001,4.798701241824678e-9
64.51,4.771436612378977e-9
64.61000000000001,4.7443156821642695e-9
64.71000000000001,4.717337749925466e-9
64.81,4.69050211751767e-9
64.91000000000001,4.663808089894423e-9
65.01,4.637254975095949e-9
65.11000000000001,4.6108420842374225e-9
65.21000000000001,4.5845687314972825e-9
65.31,4.558434234105576e-9
65.41000000000001,4.532437912332325e-9
65.51,4.506579089475897e-9
65.61000000000001,4.48085709185148e-9
65.71000000000001,4.455271248779515e-9
65.81,4.429820892574173e-9
65.91000000000001,4.404505358531895e-9
66.01,4.3793239849199546e-9
66.11000000000001,4.354276112964969e-9
66.21000000000001,4.329361086841623e-9
66.31,4.3045782536612e-9
66.41000000000001,4.279926963460278e-9
66.51,4.255406569189508e-9
66.61000000000001,4.231016426702241e-9
66.71000000000001,4.2067558947433714e-9
66.81,4.182624334938068e-9
66.91000000000001,4.158621111780611e-9
67.01,4.134745592623331e-9
67.11000000000001,4.110997147665353e-9
67.21000000000001,4.087375149941597e-9
67.31,4.063878975311747e-9
67.41000000000001,4.040508002449146e-9
67.51,4.017261612829884e-9
67.61000000000001,3.994139190721763e-9
67.71000000000001,3.971140123173441e-9
67.81,3.948263800003452e-9
67.91000000000001,3.925509613789427e-9
68.01,3.902876959857174e-9
68.11000000000001,3.8803652362699115e-9
68.21000000000001,3.857973843817486e-9
68.31,3.8357021860056225e-9
68.41000000000001,3.813549669045207e-9
68.51,3.791515701841609e-9
68.61000000000001,3.769599695984003e-9
68.71000000000001,3.747801065734803e-9
68.81,3.726119228019001e-9
68.91000000000001,3.7045536024136674e-9
69.01,3.683103611137344e-9
69.11000000000001,3.661768679039641e-9
69.21000000000001,3.6405482335906988e-9
69.31,3.61944170487075e-9
69.41000000000001,3.5984485255597685e-9
69.51,3.577568130927021e-9
69.61000000000001,3.556799958820791e-9
69.71000000000001,3.5361434496579894e-9
69.81,3.51559804641397e-9
69.91000000000001,3.495163194612153e-9
70.01,3.4748383423139187e-9
70.11000000000001,3.4546229401083264e-9
70.21000000000001,3.434516441102041e-9
70.31,3.4145183009090953e-9
70.41000000000001,3.3946279776408966e-9
70.51,3.3748449318960913e-9
70.61000000000001,3.3551686267505455e-9
70.71000000000001,3.3355985277473583e-9
70.81,3.316134102886842e-9
70.91000000000001,3.296774822616624e-9
71.01,3.277520159821709e-9
71.11000000000001,3.258369589814575e-9
71.21000000000001,3.2393225903253604e-9
71.31,3.2203786414920268e-9
71.41000000000001,3.2015372258505373e-9
71.51,3.182797828325118e-9
71.61000000000001,3.1641599362185816e-9
71.71000000000001,3.1456230392024838e-9
71.81,3.127186629307609e-9
71.91000000000001,3.1088502009142498e-9
72.01,3.0906132507425763e-9
72.11000000000001,3.0724752778431487e-9
72.21000000000001,3.0544357835872514e-9
72.31,3.036494271657502e-9
72.41000000000001,3.0186502480382185e-9
72.51,3.0009032210061185e-9
72.61000000000001,2.983252701120752e-9
72.71000000000001,2.965698201215209e-9
72.81,2.9482392363866845e-9
72.91000000000001,2.9308753239871714e-9
73.01,2.91360598361418e-9
73.11000000000001,2.896430737101377e-9
73.21000000000001,2.8793491085094792e-9
73.31,2.8623606241168613e-9
73.41000000000001,2.8454648124105105e-9
73.51,2.8286612040768465e-9
73.61000000000001,2.8119493319925045e-9
73.71000000000001,2.7953287312153806e-9
73.81,2.778798938975449e-9
73.91000000000001,2.7623594946657718e-9
74.01,2.7460099398335144e-9
74.11000000000001,2.729749818170911e-9
74.21000000000001,2.7135786755064e-9
74.31,2.697496059795605e-9
74.41000000000001,2.681501521112536e-9
74.51,2.665594611640679e-9
74.61000000000001,2.649774885664212e-9
74.71000000000001,2.6340418995591635e-9
74.81,2.618395211784645e-9
74.91000000000001,2.602834382874183e-9
75.01,2.587358975426873e-9
75.11000000000001,2.57196855409885e-9
75.21000000000001,2.556662685594546e-9
75.31,2.5414409386580793e-9
75.41000000000001,2.526302884064674e-9
75.51,2.511248094612099e-9
75.61000000000001,2.4962761451121174e-9
75.71000000000001,2.481386612382018e-9
75.81,2.4665790752361076e-9
75.91000000000001,2.4518531144772354e-9
76.01,2.437208312888453e-9
76.11000000000001,2.42264425522458e-9
76.21000000000001,2.4081605282038143e-9
76.31,2.3937567204994654e-9
76.41000000000001,2.379432422731605e-9
76.51,2.3651872274588007e-9
76.61000000000001,2.3510207291699025e-9
76.71000000000001,2.336932524275777e-9
76.81000000000002,2.3229222111011422e-9
76.91000000000001,2.308989389876449e-9
77.01,2.295133662729673e-9
77.11000000000001,2.281354633678253e-9
77.21000000000001,2.2676519086210425e-9
77.31000000000002,2.2540250953302185e-9
77.41000000000001,2.240473803443262e-9
77.51,2.2269976444550638e-9
77.61000000000001,2.21359623170979e-9
77.71000000000001,2.200269180393114e-9
77.81000000000002,2.1870161075242323e-9
77.91000000000001,2.1738366319480013e-9
78.01,2.1607303743270993e-9
78.11000000000001,2.147696957134171e-9
78.21000000000001,2.1347360046440864e-9
78.31000000000002,2.1218471429261387e-9
78.41000000000001,2.109029999836321e-9
78.51,2.0962842050096016e-9
78.61000000000001,2.0836093898522874e-9
78.71000000000001,2.071005187534296e-9
78.81000000000002,2.0584712329815888e-9
78.91000000000001,2.0460071628685803e-9
79.01,2.0336126156104863e-9
79.11000000000001,2.02128723135586e-9
79.21000000000001,2.0090306519790448e-9
79.31000000000002,1.9968425210726774e-9
79.41000000000001,1.984722483940266e-9
79.51,1.9726701875886736e-9
79.61000000000001,1.960685280720788e-9
79.71000000000001,1.9487674137281236e-9
79.81000000000002,1.9369162386834153e-9
79.91000000000001,1.9251314093333435e-9
80.01,1.9134125810912603e-9
80.11000000000001,1.9017594110298174e-9
80.21000000000001,1.890171557873793e-9
80.31000000000002,1.878648681992889e-9
80.41000000000001,1.8671904453944504e-9
80.51,1.8557965117163715e-9
80.61000000000001,1.8444665462199429e-9
80.71000000000001,1.833200215782721e-9
80.81000000000002,1.8219971888914326e-9
80.91000000000001,1.810857135634936e-9
81.01,1.799779727697184e-9
81.11000000000001,1.78876463835018e-9
81.21000000000001,1.777811542447053e-9
81.31000000000002,1.7669201164150286e-9
81.41000000000001,1.75609003824859e-9
81.51,1.7453209875024518e-9
81.61000000000001,1.7346126452848007e-9
81.71000000000001,1.7239646942503602e-9
81.81000000000002,1.7133768185935872e-9
81.91000000000001,1.7028487040419084e-9
82.01,1.692380037848862e-9
82.11000000000001,1.6819705087874222e-9
82.21000000000001,1.6716198071432354e-9
82.31000000000002,1.661327624707915e-9
