0.01,3.949879871225774e-6
0.11,3.933841353879438e-6
0.21000000000000002,3.917852078458639e-6
0.31000000000000005,3.901912019828395e-6
0.41000000000000003,3.886021151555026e-6
0.51,3.870179445921105e-6
0.6100000000000001,3.854386873940199e-6
0.7100000000000001,3.83864340537158e-6
0.81,3.822949008734767e-6
0.91,3.807303651323945e-6
1.01,3.791707299222307e-6
1.11,3.7761599173162433e-6
1.2100000000000002,3.7606614693094386e-6
1.31,3.7452119177368404e-6
1.4100000000000001,3.7298112239785255e-6
1.51,3.7144593482734554e-6
1.61,3.6991562497330982e-6
1.7100000000000002,3.6839018863549723e-6
1.81,3.668696215036056e-6
1.9100000000000001,3.6535391915860932e-6
2.01,3.6384307707407894e-6
2.11,3.623370906174926e-6
2.21,3.6083595505153057e-6
2.31,3.5933966553536625e-6
2.41,3.578482171259417e-6
2.51,3.563616047792347e-6
2.61,3.5487982335151507e-6
2.71,3.5340286760059007e-6
2.81,3.519307321870413e-6
2.91,3.5046341167544814e-6
3.01,3.490009005356049e-6
3.11,3.4754319314372406e-6
3.21,3.4609028378363313e-6
3.31,3.446421666479589e-6
3.41,3.431988358393029e-6
3.51,3.4176028537140744e-6
3.61,3.4032650917031045e-6
3.71,3.3889750107549226e-6
3.81,3.374732548410124e-6
3.91,3.3605376413663578e-6
4.01,3.3463902254895087e-6
4.11,3.332290235824777e-6
4.21,3.318237606607659e-6
4.31,3.3042322712748574e-6
4.41,3.2902741624750687e-6
4.51,3.2763632120797063e-6
4.61,3.2624993511935097e-6
4.71,3.248682510165091e-6
4.8100000000000005,3.234912618597362e-6
4.91,3.2211896053578897e-6
5.01,3.207513398589163e-6
5.11,3.1938839257187744e-6
5.21,3.1803011134694887e-6
5.3100000000000005,3.166764887869269e-6
5.41,3.1532751742611846e-6
5.51,3.139831897313234e-6
5.61,3.12643498102811e-6
5.71,3.113084348752842e-6
5.8100000000000005,3.0997799231883904e-6
5.91,3.0865216263991405e-6
6.01,3.073309379822311e-6
6.11,3.0601431042772917e-6
6.21,3.0470227199748923e-6
6.3100000000000005,3.033948146526513e-6
6.41,3.020919302953243e-6
6.51,3.007936107694855e-6
6.61,2.9949984786187613e-6
6.71,2.982106333028844e-6
6.8100000000000005,2.9692595876742502e-6
6.91,2.9564581587580805e-6
7.01,2.9437019619460156e-6
7.11,2.9309909123748663e-6
7.21,2.918324924661037e-6
7.3100000000000005,2.905703912908926e-6
7.41,2.893127790719251e-6
7.51,2.8805964711972892e-6
7.61,2.8681098669610573e-6
7.71,2.855667890149412e-6
7.8100000000000005,2.8432704524300767e-6
7.91,2.830917465007597e-6
8.01,2.8186088386312374e-6
8.11,2.806344483602788e-6
8.21,2.794124309784304e-6
8.31,2.7819482266057914e-6
8.41,2.769816143072808e-6
8.51,2.757727967774008e-6
8.61,2.745683608888587e-6
8.71,2.733682974193721e-6
8.81,2.72172597107186e-6
8.91,2.709812506518027e-6
9.01,2.6979424871469997e-6
9.11,2.6861158192004502e-6
9.21,2.674332408554019e-6
9.31,2.662592160724308e-6
9.41,2.6508949808758387e-6
9.51,2.6392407738279066e-6
9.610000000000001,2.6276294440614155e-6
9.71,2.6160608957256078e-6
9.81,2.6045350326447655e-6
9.91,2.5930517583248277e-6
10.01,2.581610975959955e-6
10.110000000000001,2.5702125884390404e-6
10.21,2.5588564983521355e-6
10.31,2.5475426079968416e-6
10.41,2.5362708193846274e-6
10.51,2.5250410342471006e-6
10.610000000000001,2.513853154042196e-6
10.71,2.502707079960329e-6
10.81,2.491602712930479e-6
10.91,2.48053995362622e-6
11.01,2.4695187024716937e-6
11.110000000000001,2.4585388596475193e-6
11.21,2.4476003250966523e-6
11.31,2.4367029985301977e-6
11.41,2.425846779433137e-6
11.51,2.41503156707004e-6
11.610000000000001,2.404257260490688e-6
11.71,2.3935237585356658e-6
11.81,2.382830959841884e-6
11.91,2.3721787628480546e-6
12.01,2.3615670658001173e-6
12.110000000000001,2.3509957667566085e-6
12.21,2.3404647635939726e-6
12.31,2.329973954011838e-6
12.41,2.319523235538219e-6
12.51,2.3091125055346883e-6
12.610000000000001,2.29874166120148e-6
12.71,2.2884105995825596e-6
12.81,2.2781192175706283e-6
12.91,2.267867411912097e-6
13.01,2.2576550792119787e-6
13.110000000000001,2.2474821159387714e-6
13.21,2.2373484184292672e-6
13.31,2.2272538828933153e-6
13.41,2.2171984054185467e-6
13.51,2.207181881975046e-6
13.610000000000001,2.197204208419975e-6
13.71,2.1872652805021487e-6
13.81,2.1773649938665775e-6
13.91,2.1675032440589373e-6
14.01,2.157679926530029e-6
14.110000000000001,2.147894936640155e-6
14.21,2.1381481696634865e-6
14.31,2.128439520792363e-6
14.41,2.1187688851415426e-6
14.51,2.109136157752441e-6
