0.01,0.5726640664545887
0.11,0.5712835213667328
0.21000000000000002,0.5699058010141169
0.31000000000000005,0.5685309016638557
0.41000000000000003,0.5671588195782779
0.51,0.5657895510149976
0.6100000000000001,0.5644230922269737
0.7100000000000001,0.5630594394625775
0.81,0.5616985889656566
0.91,0.5603405369755963
1.01,0.5589852797273843
1.11,0.557632813451674
1.2100000000000002,0.5562831343748473
1.31,0.5549362387190738
1.4100000000000001,0.5535921227023779
1.51,0.5522507825386965
1.61,0.550912214437941
1.7100000000000002,0.5495764146060594
1.81,0.5482433792450965
1.9100000000000001,0.5469131045532531
2.01,0.5455855867249464
2.11,0.5442608219508722
2.21,0.5429388064180601
2.31,0.5416195363099352
2.41,0.5403030078063759
2.51,0.5389892170837725
2.61,0.5376781603150856
2.71,0.5363698336699023
2.81,0.5350642333144964
2.91,0.5337613554118825
3.01,0.5324611961218751
3.11,0.5311637516011435
3.21,0.5298690180032686
3.31,0.5285769914787991
3.41,0.5272876681753071
3.51,0.5260010442374426
3.61,0.5247171158069889
3.71,0.5234358790229173
3.81,0.5221573300214416
3.91,0.5208814649360716
4.01,0.5196082798976672
4.11,0.5183377710344923
4.21,0.5170699344722675
4.31,0.515804766334222
4.41,0.5145422627411484
4.51,0.5132824198114537
4.61,0.5120252336612098
4.71,0.5107707004042086
4.8100000000000005,0.5095188161520109
4.91,0.5082695770139974
5.01,0.5070229790974218
5.11,0.5057790185074584
5.21,0.5045376913472546
5.3100000000000005,0.5032989937179795
5.41,0.5020629217188759
5.51,0.5008294714473054
5.61,0.4995986389988026
5.71,0.49837042046712016
5.8100000000000005,0.49714481194427884
5.91,0.4959218095206172
6.01,0.4947014092848363
6.11,0.4934836073240505
6.21,0.4922683997238335
6.3100000000000005,0.4910557825682656
6.41,0.4898457519399824
6.51,0.4886383039202178
6.61,0.4874334345888545
6.71,0.4862311400244674
6.8100000000000005,0.48503141630437085
6.91,0.48383425950466397
7.01,0.48263966570027494
7.11,0.4814476309650084
7.21,0.4802581513715883
7.3100000000000005,0.47907122299170257
7.41,0.47788684189604935
7.51,0.47670500415437805
7.61,0.4755257058355362
7.71,0.47434894300751174
