0.01,3.8995912641183664e-8
0.11,3.8901903572347646e-8
0.21000000000000002,3.8808086855599203e-8
0.31000000000000005,3.871446223674517e-8
0.41000000000000003,3.8621029461266566e-8
0.51,3.852778827432326e-8
0.6100000000000001,3.8434738420758226e-8
0.7100000000000001,3.834187964510198e-8
0.81,3.8249211691577e-8
0.91,3.815673430410192e-8
1.01,3.80644472262959e-8
1.11,3.7972350201482976e-8
1.2100000000000002,3.7880442972696235e-8
1.31,3.778872528268209e-8
1.4100000000000001,3.769719687390449e-8
1.51,3.76058574885492e-8
1.61,3.751470686852775e-8
1.7100000000000002,3.742374475548187e-8
1.81,3.733297089078743e-8
1.9100000000000001,3.724238501555857e-8
2.01,3.71519868706518e-8
2.11,3.706177619667019e-8
2.21,3.6971752733967187e-8
2.31,3.688191622265076e-8
2.41,3.679226640258735e-8
2.51,3.670280301340594e-8
2.61,3.661352579450189e-8
2.71,3.652443448504089e-8
2.81,3.6435528823962984e-8
2.91,3.6346808549986294e-8
3.01,3.6258273401611e-8
3.11,3.616992311712314e-8
3.21,3.6081757434598454e-8
3.31,3.599377609190617e-8
3.41,3.590597882671281e-8
3.51,3.581836537648597e-8
3.61,3.5730935478498e-8
3.71,3.5643688869829745e-8
3.81,3.555662528737435e-8
3.91,3.5469744467840725e-8
4.01,3.538304614775744e-8
4.11,3.529653006347621e-8
4.21,3.5210195951175584e-8
4.31,3.512404354686449e-8
4.41,3.503807258638591e-8
4.51,3.4952282805420334e-8
4.61,3.4866673939489335e-8
4.71,3.478124572395914e-8
4.8100000000000005,3.469599789404411e-8
4.91,3.461093018481011e-8
5.01,3.4526042331178164e-8
5.11,3.444133406792775e-8
5.21,3.435680512970027e-8
5.3100000000000005,3.4272455251002445e-8
5.41,3.418828416620978e-8
5.51,3.410429160956974e-8
5.61,3.402047731520531e-8
5.71,3.39368410171182e-8
5.8100000000000005,3.385338244919216e-8
5.91,3.377010134519635e-8
6.01,3.368699743878849e-8
6.11,3.360407046351819e-8
6.21,3.35213201528302e-8
6.3100000000000005,3.343874624006756e-8
6.41,3.3356348458474896e-8
6.51,3.3274126541201436e-8
6.61,3.3192080221304374e-8
6.71,3.3110209231751854e-8
6.8100000000000005,3.3028513305426175e-8
6.91,3.294699217512687e-8
7.01,3.2865645573573774e-8
7.11,3.2784473233410205e-8
7.21,3.2703474887205845e-8
7.3100000000000005,3.262265026745989e-8
7.41,3.25419991066041e-8
