0.01,1.4470496714233688e-7
0.11,1.4428668900780362e-7
0.21000000000000002,1.438693948859935e-7
0.31000000000000005,1.43453083629752e-7
0.41000000000000003,1.430377540858827e-7
0.51,1.4262340509521088e-7
0.6100000000000001,1.4221003549264407e-7
0.7100000000000001,1.4179764410723362e-7
0.81,1.4138622976223598e-7
0.91,1.4097579127517256e-7
1.01,1.4056632745789033e-7
1.11,1.4015783711662145e-7
1.2100000000000002,1.3975031905204306e-7
1.31,1.3934377205933558e-7
1.4100000000000001,1.3893819492824222e-7
1.51,1.3853358644312721e-7
1.61,1.3812994538303335e-7
1.7100000000000002,1.377272705217402e-7
1.81,1.3732556062782126e-7
1.9100000000000001,1.369248144647008e-7
2.01,1.365250307907104e-7
2.11,1.3612620835914604e-7
2.21,1.3572834591832296e-7
2.31,1.3533144221163176e-7
2.41,1.3493549597759382e-7
2.51,1.3454050594991597e-7
2.61,1.341464708575453e-7
2.71,1.3375338942472307e-7
2.81,1.3336126037103912e-7
2.91,1.3297008241148515e-7
3.01,1.32579854256508e-7
3.11,1.3219057461206268e-7
3.21,1.318022421796651e-7
3.31,1.3141485565644386e-7
3.41,1.3102841373519312e-7
3.51,1.3064291510442344e-7
3.61,1.3025835844841332e-7
3.71,1.2987474244726043e-7
3.81,1.2949206577693232e-7
3.91,1.291103271093163e-7
4.01,1.2872952511227018e-7
4.11,1.2834965844967164e-7
4.21,1.279707257814678e-7
4.31,1.2759272576372427e-7
4.41,1.2721565704867405e-7
4.51,1.2683951828476624e-7
4.61,1.2646430811671385e-7
4.71,1.2609002518554222e-7
4.8100000000000005,1.2571666812863627e-7
4.91,1.2534423557978798e-7
5.01,1.2497272616924338e-7
5.11,1.2460213852374953e-7
5.21,1.2423247126660038e-7
5.3100000000000005,1.238637230176835e-7
5.41,1.2349589239352588e-7
5.51,1.2312897800733887e-7
5.61,1.2276297846906456e-7
5.71,1.2239789238541957e-7
5.8100000000000005,1.2203371835994046e-7
5.91,1.2167045499302846e-7
6.01,1.213081008819925e-7
6.11,1.2094665462109413e-7
6.21,1.2058611480159067e-7
6.3100000000000005,1.2022648001177837e-7
6.41,1.1986774883703593e-7
6.51,1.1950991985986644e-7
6.61,1.191529916599408e-7
6.71,1.1879696281413917e-7
6.8100000000000005,1.184418318965933e-7
6.91,1.1808759747872801e-7
7.01,1.1773425812930266e-7
7.11,1.1738181241445229e-7
7.21,1.1703025889772836e-7
7.3100000000000005,1.1667959614013948e-7
7.41,1.163298227001916e-7
7.51,1.159809371339282e-7
7.61,1.1563293799497015e-7
7.71,1.1528582383455498e-7
7.8100000000000005,1.1493959320157637e-7
7.91,1.145942446426232e-7
8.01,1.1424977670201818e-7
8.11,1.1390618792185688e-7
8.21,1.1356347684204504e-7
8.31,1.1322164200033734e-7
8.41,1.1288068193237502e-7
8.51,1.1254059517172354e-7
8.61,1.1220138024990908e-7
8.71,1.1186303569645687e-7
8.81,1.1152556003892665e-7
8.91,1.1118895180295003e-7
9.01,1.1085320951226672e-7
9.11,1.1051833168876008e-7
9.21,1.1018431685249365e-7
9.31,1.0985116352174579e-7
9.41,1.0951887021304626e-7
9.51,1.0918743544120999e-7
9.610000000000001,1.0885685771937315e-7
9.71,1.085271355590269e-7
9.81,1.0819826747005198e-7
9.91,1.0787025196075334e-7
10.01,1.0754308753789342e-7
10.110000000000001,1.0721677270672657e-7
10.21,1.0689130597103171e-7
10.31,1.0656668583314619e-7
10.41,1.0624291079399865e-7
10.51,1.059199793531418e-7
10.610000000000001,1.0559789000878519e-7
10.71,1.0527664125782705e-7
10.81,1.0495623159588694e-7
10.91,1.0463665951733748e-7
11.01,1.0431792351533614e-7
11.110000000000001,1.040000220818565e-7
11.21,1.0368295370771975e-7
11.31,1.0336671688262577e-7
11.41,1.0305131009518351e-7
11.51,1.0273673183294226e-7
11.610000000000001,1.0242298058242164e-7
11.71,1.0211005482914196e-7
11.81,1.0179795305765416e-7
11.91,1.014866737515695e-7
12.01,1.0117621539358932e-7
12.110000000000001,1.0086657646553427e-7
12.21,1.0055775544837361e-7
12.31,1.0024975082225416e-7
12.41,9.994256106652874e-8
12.51,9.963618465978525e-8
12.610000000000001,9.933062007987453e-8
12.71,9.902586580393884e-8
12.81,9.87219203084396e-8
12.91,9.841878206918559e-8
13.01,9.811644956135968e-8
13.110000000000001,9.781492125954713e-8
13.21,9.751419563776208e-8
13.31,9.721427116947483e-8
13.41,9.691514632763862e-8
13.51,9.661681958471615e-8
13.610000000000001,9.631928941270604e-8
13.71,9.602255428316887e-8
13.81,9.572661266725369e-8
13.91,9.543146303572305e-8
14.01,9.513710385897956e-8
14.110000000000001,9.484353360709059e-8
14.21,9.455075074981411e-8
14.31,9.425875375662358e-8
14.41,9.396754109673247e-8
14.51,9.367711123911983e-8
14.610000000000001,9.338746265255428e-8
14.71,9.309859380561824e-8
14.81,9.281050316673259e-8
14.91,9.252318920418052e-8
15.01,9.223665038613125e-8
15.110000000000001,9.195088518066384e-8
15.21,9.166589205579037e-8
15.31,9.138166947947995e-8
15.41,9.109821591968092e-8
15.51,9.081552984434492e-8
15.610000000000001,9.05336097214485e-8
15.71,9.025245401901676e-8
15.81,8.997206120514518e-8
15.91,8.969242974802237e-8
16.01,8.941355811595174e-8
16.110000000000003,8.913544477737372e-8
16.21,8.885808820088772e-8
16.310000000000002,8.858148685527338e-8
16.410000000000004,8.830563920951238e-8
16.51,8.803054373280928e-8
16.610000000000003,8.775619889461346e-8
16.71,8.748260316463918e-8
16.810000000000002,8.720975501288705e-8
16.910000000000004,8.693765290966444e-8
17.01,8.666629532560603e-8
17.110000000000003,8.63956807316942e-8
17.21,8.612580759927896e-8
17.310000000000002,8.585667440009855e-8
17.410000000000004,8.558827960629867e-8
17.51,8.532062169045262e-8
17.610000000000003,8.50536991255807e-8
17.71,8.478751038516984e-8
17.810000000000002,8.45220539431925e-8
17.910000000000004,8.425732827412608e-8
18.01,8.399333185297177e-8
18.110000000000003,8.373006315527365e-8
18.21,8.346752065713672e-8
18.310000000000002,8.320570283524606e-8
18.410000000000004,8.294460816688489e-8
18.51,8.268423512995297e-8
18.610000000000003,8.242458220298449e-8
18.71,8.216564786516607e-8
18.810000000000002,8.190743059635462e-8
18.910000000000004,8.16499288770952e-8
19.01,8.139314118863794e-8
19.110000000000003,8.113706601295609e-8
19.210000000000004,8.088170183276265e-8
19.310000000000002,8.062704713152808e-8
19.410000000000004,8.037310039349665e-8
19.51,8.011986010370362e-8
19.610000000000003,7.986732474799196e-8
19.710000000000004,7.961549281302861e-8
19.810000000000002,7.936436278632116e-8
19.910000000000004,7.911393315623372e-8
20.01,7.886420241200375e-8
20.110000000000003,7.86151690437575e-8
20.210000000000004,7.836683154252585e-8
20.310000000000002,7.811918840026063e-8
20.410000000000004,7.787223810984947e-8
20.51,7.762597916513184e-8
20.610000000000003,7.738041006091416e-8
20.710000000000004,7.713552929298507e-8
20.810000000000002,7.689133535813055e-8
20.910000000000004,7.664782675414895e-8
21.01,7.640500197986553e-8
21.110000000000003,7.616285953514762e-8
21.210000000000004,7.592139792091866e-8
21.310000000000002,7.568061563917337e-8
21.410000000000004,7.544051119299133e-8
21.51,7.520108308655185e-8
21.610000000000003,7.496232982514757e-8
21.710000000000004,7.472424991519872e-8
21.810000000000002,7.448684186426683e-8
21.910000000000004,7.425010418106872e-8
22.01,7.401403537548958e-8
22.110000000000003,7.377863395859708e-8
22.210000000000004,7.354389844265428e-8
22.310000000000002,7.330982734113316e-8
22.410000000000004,7.307641916872756e-8
22.51,7.284367244136648e-8
22.610000000000003,7.261158567622665e-8
22.710000000000004,7.23801573917455e-8
22.810000000000002,7.21493861076339e-8
22.910000000000004,7.191927034488861e-8
23.01,7.168980862580476e-8
23.110000000000003,7.14609994739882e-8
23.210000000000004,7.123284141436782e-8
23.310000000000002,7.100533297320744e-8
23.410000000000004,7.077847267811795e-8
23.51,7.055225905806938e-8
23.610000000000003,7.032669064340237e-8
23.710000000000004,7.010176596584e-8
23.810000000000002,6.987748355849945e-8
23.910000000000004,6.965384195590328e-8
24.01,6.943083969399095e-8
24.110000000000003,6.920847531013e-8
24.210000000000004,6.898674734312707e-8
24.310000000000002,6.876565433323937e-8
24.410000000000004,6.854519482218502e-8
24.51,6.832536735315433e-8
24.610000000000003,6.810617047082032e-8
24.710000000000004,6.788760272134947e-8
24.810000000000002,6.766966265241227e-8
24.910000000000004,6.74523488131934e-8
25.01,6.723565975440243e-8
25.110000000000003,6.701959402828374e-8
25.210000000000004,6.680415018862666e-8
25.310000000000002,6.658932679077566e-8
25.410000000000004,6.63751223916404e-8
25.51,6.616153554970509e-8
25.610000000000003,6.59485648250387e-8
25.710000000000004,6.57362087793044e-8
25.810000000000002,6.552446597576908e-8
25.910000000000004,6.531333497931267e-8
26.01,6.510281435643808e-8
26.110000000000003,6.489290267527952e-8
26.210000000000004,6.468359850561269e-8
26.310000000000002,6.447490041886294e-8
26.410000000000004,6.426680698811491e-8
26.51,6.405931678812106e-8
26.610000000000003,6.385242839531066e-8
26.710000000000004,6.364614038779837e-8
26.810000000000002,6.344045134539288e-8
26.910000000000004,6.32353598496055e-8
27.01,6.30308644836585e-8
27.110000000000003,6.28269638324936e-8
27.210000000000004,6.262365648278014e-8
27.310000000000002,6.242094102292321e-8
27.410000000000004,6.221881604307188e-8
27.51,6.201728013512696e-8
27.610000000000003,6.181633189274918e-8
27.710000000000004,6.161596991136692e-8
27.810000000000002,6.141619278818391e-8
27.910000000000004,6.121699912218687e-8
28.01,6.101838751415326e-8
28.110000000000003,6.082035656665852e-8
28.210000000000004,6.062290488408366e-8
28.310000000000002,6.042603107262251e-8
