0.01,5.297269776505794e-9
0.11,5.2757601721713356e-9
0.21000000000000002,5.254316607253869e-9
0.31000000000000005,5.232939048044324e-9
0.41000000000000003,5.211627459091916e-9
0.51,5.190381803224201e-9
0.6100000000000001,5.169202041566847e-9
0.7100000000000001,5.148088133563353e-9
0.81,5.127040036994562e-9
0.91,5.106057707997996e-9
1.01,5.085141101087083e-9
1.11,5.064290169170204e-9
1.2100000000000002,5.0435048635695775e-9
1.31,5.0227851340400066e-9
1.4100000000000001,5.002130928787473e-9
1.51,4.981542194487585e-9
1.61,4.961018876303845e-9
1.7100000000000002,4.940560917905807e-9
1.81,4.920168261487074e-9
1.9100000000000001,4.899840847783133e-9
2.01,4.879578616089054e-9
2.11,4.859381504277076e-9
2.21,4.839249448813981e-9
2.31,4.819182384778387e-9
2.41,4.799180245877866e-9
2.51,4.7792429644659445e-9
2.61,4.759370471558935e-9
2.71,4.739562696852655e-9
2.81,4.719819568738999e-9
2.91,4.700141014322364e-9
3.01,4.680526959435954e-9
3.11,4.6609773286579334e-9
3.21,4.641492045327474e-9
3.31,4.622071031560624e-9
3.41,4.602714208266096e-9
3.51,4.583421495160885e-9
3.61,4.564192810785763e-9
3.71,4.545028072520663e-9
3.81,4.525927196599922e-9
3.91,4.506890098127377e-9
4.01,4.487916691091372e-9
4.11,4.46900688837961e-9
4.21,4.450160601793895e-9
4.31,4.4313777420647296e-9
4.41,4.412658218865825e-9
4.51,4.394001940828446e-9
4.61,4.37540881555567e-9
4.71,4.356878749636496e-9
4.8100000000000005,4.338411648659864e-9
4.91,4.320007417228521e-9
5.01,4.301665958972795e-9
5.11,4.283387176564254e-9
5.21,4.2651709717292004e-9
5.3100000000000005,4.247017245262134e-9
5.41,4.228925897039018e-9
5.51,4.210896826030466e-9
5.61,4.192929930314839e-9
5.71,4.175025107091172e-9
5.8100000000000005,4.15718225269204e-9
5.91,4.139401262596299e-9
6.01,4.121682031441692e-9
6.11,4.104024453037381e-9
6.21,4.086428420376349e-9
6.3100000000000005,4.068893825647695e-9
6.41,4.051420560248846e-9
6.51,4.0340085147976045e-9
6.61,4.016657579144169e-9
6.71,3.9993676423829815e-9
6.8100000000000005,3.982138592864513e-9
6.91,3.964970318206917e-9
7.01,3.947862705307605e-9
7.11,3.930815640354711e-9
7.21,3.913829008838436e-9
7.3100000000000005,3.896902695562323e-9
7.41,3.880036584654415e-9
7.51,3.863230559578308e-9
7.61,3.8464845031441275e-9
7.71,3.829798297519384e-9
7.8100000000000005,3.813171824239737e-9
7.91,3.7966049642196754e-9
8.01,3.7800975977630954e-9
8.11,3.763649604573778e-9
8.21,3.747260863765766e-9
8.31,3.730931253873672e-9
8.41,3.7146606528628682e-9
8.51,3.6984489381396137e-9
8.61,3.682295986561032e-9
8.71,3.6662016744450848e-9
8.81,3.650165877580366e-9
8.91,3.6341884712358763e-9
9.01,3.6182693301706654e-9
9.11,3.6024083286434e-9
9.21,3.5866053404218565e-9
9.31,3.5708602387922936e-9
9.41,3.555172896568788e-9
9.51,3.5395431861024307e-9
9.610000000000001,3.5239709792904834e-9
9.71,3.508456147585412e-9
9.81,3.492998562003867e-9
9.91,3.4775980931355688e-9
10.01,3.462254611152099e-9
10.110000000000001,3.446967985815643e-9
10.21,3.4317380864875975e-9
10.31,3.4165647821371545e-9
10.41,3.4014479413497627e-9
10.51,3.3863874323355443e-9
10.610000000000001,3.371383122937594e-9
10.71,3.3564348806402283e-9
10.81,3.341542572577149e-9
10.91,3.326706065539525e-9
11.01,3.3119252259840094e-9
11.110000000000001,3.2971999200406578e-9
11.21,3.2825300135207947e-9
11.31,3.2679153719248016e-9
11.41,3.253355860449801e-9
11.51,3.238851343997318e-9
11.610000000000001,3.224401687180819e-9
11.71,3.210006754333213e-9
11.81,3.1956664095142563e-9
11.91,3.1813805165178987e-9
12.01,3.1671489388795586e-9
12.110000000000001,3.152971539883317e-9
12.21,3.138848182569059e-9
12.31,3.1247787297395295e-9
12.41,3.110763043967321e-9
12.51,3.096800987601807e-9
12.610000000000001,3.0828924227759845e-9
12.71,3.06903721141328e-9
12.81,3.0552352152342528e-9
12.91,3.0414862957632674e-9
13.01,3.027790314335059e-9
13.110000000000001,3.0141471321012818e-9
13.21,3.000556610036951e-9
13.31,2.98701860894684e-9
13.41,2.9735329894718113e-9
13.51,2.9600996120950833e-9
13.610000000000001,2.9467183371484313e-9
13.71,2.9333890248183235e-9
13.81,2.9201115351520164e-9
13.91,2.9068857280635436e-9
14.01,2.8937114633397014e-9
14.110000000000001,2.880588600645916e-9
14.21,2.8675169995321006e-9
14.31,2.854496519438424e-9
14.41,2.8415270197010075e-9
14.51,2.8286083595576105e-9
14.610000000000001,2.8157403981532185e-9
14.71,2.802922994545567e-9
14.81,2.7901560077106453e-9
14.91,2.7774392965481204e-9
15.01,2.764772719886693e-9
15.110000000000001,2.7521561364894235e-9
15.21,2.7395894050589806e-9
15.31,2.7270723842428546e-9
15.41,2.714604932638488e-9
15.51,2.702186908798393e-9
15.610000000000001,2.6898181712351573e-9
15.71,2.677498578426461e-9
15.81,2.6652279888199895e-9
15.91,2.6530062608383277e-9
16.01,2.6408332528837647e-9
16.110000000000003,2.6287088233430916e-9
16.21,2.6166328305923187e-9
16.310000000000002,2.6046051330013332e-9
16.410000000000004,2.5926255889385515e-9
16.51,2.5806940567754556e-9
16.610000000000003,2.568810394891143e-9
16.71,2.5569744616767837e-9
16.810000000000002,2.5451861155400494e-9
16.910000000000004,2.533445214909483e-9
17.01,2.5217516182388304e-9
17.110000000000003,2.510105184011316e-9
17.21,2.4985057707438664e-9
17.310000000000002,2.4869532369913108e-9
17.410000000000004,2.4754474413504997e-9
17.51,2.463988242464403e-9
17.610000000000003,2.452575499026153e-9
17.71,2.4412090697830453e-9
17.810000000000002,2.4298888135404865e-9
17.910000000000004,2.4186145891659035e-9
18.01,2.40738625559261e-9
18.110000000000003,2.396203671823629e-9
18.21,2.385066696935453e-9
18.310000000000002,2.3739751900817908e-9
18.410000000000004,2.3629290104972486e-9
18.51,2.351928017500981e-9
18.610000000000003,2.3409720705002883e-9
18.71,2.3300610289941798e-9
18.810000000000002,2.3191947525768905e-9
18.910000000000004,2.308373100941373e-9
19.01,2.297595933882708e-9
19.110000000000003,2.2868631113015237e-9
19.210000000000004,2.2761744932073378e-9
19.310000000000002,2.265529939721885e-9
19.410000000000004,2.2549293110823764e-9
19.51,2.2443724676447445e-9
19.610000000000003,2.233859269886846e-9
19.710000000000004,2.2233895784116084e-9
