0.01,4.2907885189696945e-7
0.11,4.273365739458783e-7
0.21000000000000002,4.255996451875634e-7
0.31000000000000005,4.2386806289159033e-7
0.41000000000000003,4.2214182418644523e-7
0.51,4.2042092606116036e-7
0.6100000000000001,4.1870536536691465e-7
0.7100000000000001,4.169951388186317e-7
0.81,4.1529024299655966e-7
0.91,4.1359067434783773e-7
1.01,4.1189642918805385e-7
1.11,4.1020750370278653e-7
1.2100000000000002,4.085238939491359e-7
1.31,4.0684559585724057e-7
1.4100000000000001,4.051726052317854e-7
1.51,4.035049177534945e-7
1.61,4.018425289806115e-7
1.7100000000000002,4.001854343503704e-7
1.81,3.9853362918045306e-7
1.9100000000000001,3.968871086704339e-7
2.01,3.952458679032134e-7
2.11,3.9360990184644325e-7
2.21,3.9197920535393263e-7
2.31,3.903537731670494e-7
2.41,3.8873359991610726e-7
2.51,3.871186801217416e-7
2.61,3.855090081962738e-7
2.71,3.839045784450651e-7
2.81,3.8230538506785896e-7
2.91,3.8071142216011156e-7
3.01,3.791226837143124e-7
3.11,3.775391636212927e-7
3.21,3.7596085567152546e-7
3.31,3.7438775355641066e-7
3.41,3.728198508695539e-7
3.51,3.7125714110803176e-7
3.61,3.696996176736469e-7
3.71,3.681472738741738e-7
3.81,3.6660010292459376e-7
3.91,3.650580979483176e-7
4.01,3.635212519784012e-7
4.11,3.6198955795874855e-7
4.21,3.6046300874530555e-7
4.31,3.589415971072431e-7
4.41,3.574253157281319e-7
4.51,3.559141572071042e-7
4.61,3.544081140600093e-7
4.71,3.529071787205563e-7
4.8100000000000005,3.514113435414491e-7
4.91,3.499206007955102e-7
5.01,3.484349426767965e-7
5.11,3.469543613017046e-7
5.21,3.454788487100653e-7
5.3100000000000005,3.4400839686623293e-7
5.41,3.4254299766016055e-7
5.51,3.410826429084678e-7
5.61,3.3962732435550207e-7
5.71,3.3817703367438504e-7
5.8100000000000005,3.3673176246805533e-7
5.91,3.352915022703003e-7
6.01,3.338562445467771e-7
