0.01,3.673193228635442e-6
0.11,3.650948717209223e-6
0.21000000000000002,3.6287989682155156e-6
0.31000000000000005,3.6067440826106537e-6
0.41000000000000003,3.5847841524719973e-6
0.51,3.562919261138261e-6
0.6100000000000001,3.541149483348125e-6
0.7100000000000001,3.519474885377269e-6
0.81,3.497895525173775e-6
0.91,3.476411452491916e-6
1.01,3.4550227090243883e-6
1.11,3.433729328532974e-6
1.2100000000000002,3.4125313369776396e-6
1.31,3.3914287526441084e-6
1.4100000000000001,3.370421586269922e-6
1.51,3.3495098411689825e-6
1.61,3.3286935133546104e-6
1.7100000000000002,3.307972591661138e-6
1.81,3.287347057864031e-6
1.9100000000000001,3.2668168867985685e-6
2.01,3.246382046477092e-6
2.11,3.226042498204859e-6
2.21,3.205798196694446e-6
2.31,3.1856490901788214e-6
2.41,3.1655951205230063e-6
2.51,3.1456362233343885e-6
2.61,3.125772328071699e-6
2.71,3.1060033581526325e-6
2.81,3.086329231060186e-6
2.91,3.066749858447655e-6
3.01,3.0472651462423616e-6
3.11,3.0278749947480974e-6
3.21,3.008579298746301e-6
3.31,2.989377947595983e-6
3.41,2.9702708253324186e-6
3.51,2.9512578107645955e-6
3.61,2.932338777571471e-6
3.71,2.9135135943970074e-6
3.81,2.8947821249440375e-6
3.91,2.8761442280669345e-6
4.01,2.8575997578631294e-6
4.11,2.8391485637634754e-6
4.21,2.8207904906214666e-6
4.31,2.8025253788013315e-6
4.41,2.784353064265011e-6
4.51,2.766273378658032e-6
4.61,2.748286149394274e-6
4.71,2.7303911997396856e-6
4.8100000000000005,2.712588348894892e-6
4.91,2.6948774120767666e-6
5.01,2.677258200598955e-6
5.11,2.659730521951349e-6
5.21,2.6422941798785407e-6
5.3100000000000005,2.624948974457271e-6
5.41,2.607694702172858e-6
5.51,2.590531155994632e-6
5.61,2.5734581254504136e-6
5.71,2.556475396699975e-6
5.8100000000000005,2.5395827526075783e-6
5.91,2.5227799728135463e-6
6.01,2.50606683380488e-6
6.11,2.4894431089849675e-6
6.21,2.4729085687423518e-6
6.3100000000000005,2.4564629805185985e-6
6.41,2.4401061088752585e-6
6.51,2.4238377155599245e-6
6.61,2.407657559571438e-6
