0.01,0.00044557642850870393
0.11,0.00044428846389360364
0.21000000000000002,0.00044300352925655734
0.31000000000000005,0.0004417216210652401
0.41000000000000003,0.00044044273576872224
0.51,0.00043916686979766597
0.6100000000000001,0.0004378940195645111
0.7100000000000001,0.00043662418146366553
0.81,0.0004353573518716931
0.91,0.00043409352714749875
1.01,0.000432832703632514
1.11,0.00043157487765088176
1.2100000000000002,0.0004303200455096392
1.31,0.0004290682034988991
1.4100000000000001,0.00042781934789203096
1.51,0.0004265734749458415
1.61,0.0004253305809007519
1.7100000000000002,0.00042409066198097667
1.81,0.0004228537143946997
1.9100000000000001,0.0004216197343342492
2.01,0.00042038871797627224
2.11,0.0004191606614819102
2.21,0.00041793556099696733
2.31,0.0004167134126520846
2.41,0.00041549421256290893
2.51,0.00041427795683026265
2.61,0.00041306464154031196
2.71,0.0004118542627647324
2.81,0.0004106468165608774
2.91,0.00040944229897194116
3.01,0.0004082407060271238
3.11,0.0004070420337417939
3.21,0.0004058462781176514
3.31,0.0004046534351428865
3.41,0.0004034635007923429
3.51,0.0004022764710276742
3.61,0.0004010923417975027
3.71,0.0003999111090375772
3.81,0.0003987327686709283
3.91,0.0003975573166080236
4.01,0.00039638474874692254
4.11,0.00039521506097342897
4.21,0.0003940482491612439
4.31,0.0003928843091721161
4.41,0.00039172323685599317
4.51,0.00039056502805117125
4.61,0.0003894096785844423
4.71,0.00038825718427124294
4.8100000000000005,0.00038710754091580084
4.91,0.0003859607443112793
5.01,0.00038481679023992396
5.11,0.0003836756744732054
5.21,0.0003825373927719621
5.3100000000000005,0.0003814019408865435
5.41,0.0003802693145569508
5.51,0.00037913950951297556
5.61,0.0003780125214743431
5.71,0.00037688834615084673
5.8100000000000005,0.00037576697924248764
5.91,0.0003746484164396123
6.01,0.0003735326534230462
6.11,0.00037241968586423045
6.21,0.000371309509425356
6.3100000000000005,0.00037020211975949597
6.41,0.0003690975125107396
6.51,0.00036799568331432177
6.61,0.00036689662779675633
6.71,0.00036580034157596397
6.8100000000000005,0.0003647068202614022
6.91,0.00036361605945419356
7.01,0.00036252805474725305
7.11,0.00036144280172541486
7.21,0.0003603602959655576
