0.01,0.00005726640664545887
0.11,0.00005712835213667329
0.21000000000000002,0.000056990580101411705
0.31000000000000005,0.00005685309016638559
0.41000000000000003,0.000056715881957827796
0.51,0.00005657895510149978
0.6100000000000001,0.00005644230922269739
0.7100000000000001,0.00005630594394625777
0.81,0.000056169858896565676
0.91,0.00005603405369755965
1.01,0.00005589852797273845
1.11,0.00005576328134516743
1.2100000000000002,0.00005562831343748474
1.31,0.000055493623871907394
1.4100000000000001,0.0000553592122702378
1.51,0.00005522507825386967
1.61,0.000055091221443794106
1.7100000000000002,0.00005495764146060597
1.81,0.000054824337924509666
1.9100000000000001,0.000054691310455325315
2.01,0.00005455855867249466
2.11,0.00005442608219508724
2.21,0.00005429388064180603
2.31,0.000054161953630993534
2.41,0.00005403030078063761
2.51,0.000053898921708377276
2.61,0.00005376781603150858
2.71,0.00005363698336699025
2.81,0.000053506423331449646
2.91,0.000053376135541188264
3.01,0.00005324611961218754
3.11,0.00005311637516011435
3.21,0.000052986901800326875
3.31,0.00005285769914787993
3.41,0.00005272876681753074
3.51,0.00005260010442374429
3.61,0.000052471711580698905
3.71,0.00005234358790229174
3.81,0.00005221573300214418
3.91,0.00005208814649360716
4.01,0.00005196082798976673
4.11,0.000051833777103449254
4.21,0.000051706993447226754
4.31,0.000051580476633422215
4.41,0.00005145422627411486
4.51,0.000051328241981145374
4.61,0.00005120252336612099
4.71,0.00005107707004042088
4.8100000000000005,0.00005095188161520112
4.91,0.00005082695770139976
5.01,0.000050702297909742194
5.11,0.00005057790185074585
5.21,0.00005045376913472546
5.3100000000000005,0.00005032989937179797
5.41,0.0000502062921718876
5.51,0.00005008294714473054
5.61,0.000049959863899880276
5.71,0.00004983704204671203
5.8100000000000005,0.0000497144811944279
5.91,0.000049592180952061734
6.01,0.000049470140928483644
6.11,0.00004934836073240506
6.21,0.00004922683997238337
6.3100000000000005,0.00004910557825682658
6.41,0.00004898457519399827
6.51,0.00004886383039202179
6.61,0.00004874334345888546
6.71,0.00004862311400244674
6.8100000000000005,0.000048503141630437094
6.91,0.00004838342595046641
7.01,0.0000482639665700275
7.11,0.000048144763096500863
7.21,0.00004802581513715884
7.3100000000000005,0.000047907122299170276
7.41,0.00004778868418960494
7.51,0.0000476705004154378
7.61,0.00004755257058355364
7.71,0.000047434894300751176
7.8100000000000005,0.00004731747117374748
7.91,0.000047200300809182314
8.01,0.00004708338281362239
8.11,0.0000469667167935657
8.21,0.00004685030235544549
8.31,0.0000467341391056348
8.41,0.00004661822665045037
8.51,0.0000465025645961571
8.61,0.00004638715254897169
8.71,0.00004627199011506743
8.81,0.00004615707690057756
8.91,0.00004604241251159989
9.01,0.00004592799655420053
9.11,0.00004581382863441803
9.21,0.000045699908358267284
9.31,0.00004558623533174351
9.41,0.00004547280916082636
9.51,0.0000453596294514835
9.610000000000001,0.000045246695809674845
9.71,0.0000451340078413562
9.81,0.000045021565152483136
9.91,0.000044909367349014997
10.01,0.000044797414036918396
10.110000000000001,0.000044685704822171326
10.21,0.00004457423931076661
10.31,0.000044463017108715795
10.41,0.00004435203782205281
10.51,0.00004424130105683775
10.610000000000001,0.00004413080641916046
10.71,0.000044020553515144074
10.81,0.000043910541950948844
10.91,0.00004380077133277556
11.01,0.000043691241266869234
11.110000000000001,0.00004358195135952262
11.21,0.00004347290121707966
11.31,0.000043364090445939245
11.41,0.00004325551865255833
11.51,0.0000431471854434557
11.610000000000001,0.00004303909042521535
11.71,0.00004293123320448978
11.81,0.000042823613388003584
11.91,0.000042716230582556665
12.01,0.00004260908439502766
12.110000000000001,0.00004250217443237731
12.21,0.000042395500301651774
12.31,0.000042289061609985886
12.41,0.000042182857964606434
12.51,0.00004207688897283549
12.610000000000001,0.00004197115424209345
