0.01,3.350647738310719e-7
0.11,3.3409624958955077e-7
0.21000000000000002,3.331300038323626e-7
0.31000000000000005,3.321660339032676e-7
0.41000000000000003,3.3120433713203625e-7
0.51,3.3024491083459596e-7
0.6100000000000001,3.292877523131718e-7
0.7100000000000001,3.283328588564288e-7
0.81,3.273802277396137e-7
0.91,3.2642985622469396e-7
1.01,3.254817415604978e-7
1.11,3.2453588098285225e-7
1.2100000000000002,3.2359227171472167e-7
1.31,3.2265091096634295e-7
1.4100000000000001,3.217117959353628e-7
1.51,3.207749238069732e-7
1.61,3.1984029175404406e-7
1.7100000000000002,3.189078969372584e-7
1.81,3.1797773650524466e-7
1.9100000000000001,3.1704980759470806e-7
2.01,3.161241073305617e-7
2.11,3.152006328260589e-7
2.21,3.142793811829198e-7
2.31,3.1336034949146174e-7
2.41,3.124435348307273e-7
2.51,3.1152893426861107e-7
2.61,3.1061654486198596e-7
2.71,3.0970636365682934e-7
2.81,3.0879838768834745e-7
2.91,3.078926139810999e-7
3.01,3.069890395491225e-7
3.11,3.0608766139605047e-7
3.21,3.0518847651523995e-7
3.31,3.0429148188988864e-7
3.41,3.033966744931573e-7
3.51,3.0250405128828845e-7
3.61,3.0161360922872513e-7
3.71,3.0072534525822966e-7
3.81,2.9983925631100087e-7
3.91,2.989553393117902e-7
4.01,2.980735911760184e-7
4.11,2.971940088098904e-7
4.21,2.963165891105097e-7
4.31,2.9544132896599227e-7
4.41,2.9456822525557995e-7
4.51,2.9369727484975245e-7
4.61,2.9282847461033894e-7
4.71,2.9196182139062943e-7
4.8100000000000005,2.9109731203548496e-7
4.91,2.9023494338144674e-7
5.01,2.8937471225684553e-7
5.11,2.8851661548191e-7
5.21,2.876606498688733e-7
5.3100000000000005,2.8680681222208133e-7
5.41,2.85955099338098e-7
5.51,2.8510550800581017e-7
5.61,2.842580350065348e-7
5.71,2.8341267711412016e-7
5.8100000000000005,2.8256943109505104e-7
5.91,2.817282937085523e-7
6.01,2.8088926170668884e-7
6.11,2.8005233183446913e-7
6.21,2.7921750082994535e-7
6.3100000000000005,2.783847654243132e-7
6.41,2.775541223420133e-7
6.51,2.76725568300827e-7
6.61,2.758991000119785e-7
6.71,2.750747141802294e-7
6.8100000000000005,2.7425240750397773e-7
6.91,2.7343217667535333e-7
7.01,2.7261401838031453e-7
7.11,2.7179792929874274e-7
7.21,2.709839061045371e-7
7.3100000000000005,2.70171945465709e-7
7.41,2.693620440444746e-7
7.51,2.6855419849734846e-7
7.61,2.6774840547523544e-7
7.71,2.6694466162352186e-7
7.8100000000000005,2.661429635821667e-7
7.91,2.653433079857924e-7
8.01,2.645456914637739e-7
8.11,2.637501106403292e-7
8.21,2.6295656213460575e-7
8.31,2.6216504256077037e-7
8.41,2.6137554852809595e-7
8.51,2.605880766410491e-7
8.61,2.598026234993744e-7
8.71,2.5901918569818317e-7
8.81,2.5823775982803573e-7
8.91,2.5745834247502783e-7
9.01,2.566809302208743e-7
9.11,2.5590551964299194e-7
9.21,2.551321073145834e-7
9.31,2.5436068980471795e-7
9.41,2.5359126367841596e-7
9.51,2.52823825496727e-7
9.610000000000001,2.520583718168136e-7
9.71,2.5129489919202915e-7
9.81,2.505334041719981e-7
9.91,2.497738833026964e-7
10.01,2.4901633312652785e-7
10.110000000000001,2.482607501824048e-7
10.21,2.475071310058227e-7
10.31,2.467554721289396e-7
10.41,2.4600577008065117e-7
10.51,2.4525802138666745e-7
10.610000000000001,2.445122225695882e-7
10.71,2.437683701489769e-7
10.81,2.430264606414363e-7
10.91,2.422864905606817e-7
11.01,2.41548456417615e-7
11.110000000000001,2.4081235472039645e-7
11.21,2.400781819745181e-7
11.31,2.3934593468287574e-7
11.41,2.38615609345839e-7
11.51,2.378872024613237e-7
11.610000000000001,2.371607105248617e-7
11.71,2.3643613002967083e-7
11.81,2.3571345746672434e-7
11.91,2.3499268932481975e-7
12.01,2.3427382209064752e-7
12.110000000000001,2.3355685224885897e-7
12.21,2.3284177628213397e-7
12.31,2.3212859067124798e-7
12.41,2.3141729189513816e-7
12.51,2.3070787643097023e-7
12.610000000000001,2.3000034075420347e-7
12.71,2.2929468133865613e-7
12.81,2.285908946565705e-7
12.91,2.278889771786771e-7
13.01,2.2718892537425751e-7
13.110000000000001,2.2649073571120945e-7
13.21,2.2579440465610817e-7
13.31,2.2509992867426978e-7
13.41,2.2440730422981293e-7
13.51,2.237165277857206e-7
13.610000000000001,2.2302759580390117e-7
13.71,2.2234050474524864e-7
13.81,2.2165525106970424e-7
13.91,2.209718312363141e-7
14.01,2.2029024170329114e-7
14.110000000000001,2.1961047892807167e-7
14.21,2.1893253936737604e-7
14.31,2.182564194772654e-7
14.41,2.1758211571319916e-7
14.51,2.1690962453009377e-7
14.610000000000001,2.162389423823786e-7
14.71,2.1557006572405175e-7
14.81,2.1490299100873727e-7
14.91,2.142377146897404e-7
15.01,2.135742332201025e-7
15.110000000000001,2.1291254305265613e-7
15.21,2.122526406400789e-7
15.31,2.1159452243494871e-7
15.41,2.1093818488979555e-7
15.51,2.1028362445715686e-7
15.610000000000001,2.0963083758962797e-7
15.71,2.0897982073991654e-7
15.81,2.0833057036089304e-7
15.91,2.0768308290564387e-7
16.01,2.0703735482752108e-7
16.110000000000003,2.0639338258019393e-7
16.21,2.0575116261769997e-7
16.310000000000002,2.0511069139449393e-7
16.410000000000004,2.044719653654985e-7
16.51,2.0383498098615232e-7
16.610000000000003,2.0319973471246089e-7
16.71,2.025662230010432e-7
16.810000000000002,2.019344423091812e-7
16.910000000000004,2.0130438909486716e-7
17.01,2.006760598168511e-7
17.110000000000003,2.0004945093468837e-7
17.21,1.9942455890878545e-7
17.310000000000002,1.9880138020044768e-7
17.410000000000004,1.9817991127192409e-7
17.51,1.975601485864536e-7
17.610000000000003,1.9694208860831028e-7
17.71,1.963257278028487e-7
17.810000000000002,1.957110626365476e-7
17.910000000000004,1.9509808957705498e-7
18.01,1.9448680509323161e-7
18.110000000000003,1.9387720565519538e-7
18.21,1.9326928773436294e-7
18.310000000000002,1.9266304780349418e-7
18.410000000000004,1.920584823367339e-7
18.51,1.914555878096546e-7
18.610000000000003,1.9085436069929775e-7
18.71,1.9025479748421553e-7
18.810000000000002,1.896568946445122e-7
18.910000000000004,1.8906064866188533e-7
19.01,1.8846605601966523e-7
19.110000000000003,1.8787311320285652e-7
19.210000000000004,1.8728181669817666e-7
19.310000000000002,1.8669216299409716e-7
19.410000000000004,1.861041485808812e-7
19.51,1.8551776995062345e-7
19.610000000000003,1.849330235972889e-7
19.710000000000004,1.8434990601675043e-7
19.810000000000002,1.8376841370682747e-7
19.910000000000004,1.831885431673227e-7
20.01,1.8261029090006109e-7
20.110000000000003,1.8203365340892544e-7
20.210000000000004,1.814586271998934e-7
20.310000000000002,1.8088520878107516e-7
20.410000000000004,1.8031339466274744e-7
20.51,1.7974318135739125e-7
20.610000000000003,1.7917456537972643e-7
20.710000000000004,1.7860754324674717e-7
20.810000000000002,1.7804211147775705e-7
20.910000000000004,1.7747826659440374e-7
21.01,1.769160051207128e-7
21.110000000000003,1.7635532358312252e-7
21.210000000000004,1.757962185105169e-7
21.310000000000002,1.752386864342603e-7
21.410000000000004,1.7468272388822906e-7
21.51,1.7412832740884603e-7
21.610000000000003,1.73575493535112e-7
21.710000000000004,1.730242188086386e-7
21.810000000000002,1.7247449977368023e-7
21.910000000000004,1.7192633297716629e-7
22.01,1.7137971496873166e-7
22.110000000000003,1.708346423007491e-7
22.210000000000004,1.7029111152835946e-7
22.310000000000002,1.697491192095027e-7
22.410000000000004,1.6920866190494811e-7
22.51,1.68669736178325e-7
22.610000000000003,1.6813233859615166e-7
22.710000000000004,1.675964657278657e-7
22.810000000000002,1.6706211414585328e-7
