0.01,0.000020537723363260286
0.11,0.000020413348849428273
0.21000000000000002,0.000020289504175575544
0.31000000000000005,0.0000201661899061737
0.41000000000000003,0.000020043406556049803
0.51,0.000019921154591171042
0.6100000000000001,0.000019799434429419702
0.7100000000000001,0.000019678246441359328
0.81,0.000019557590950991852
0.91,0.000019437468236505596
1.01,0.00001931787853101467
1.11,0.000019198822023289432
1.2100000000000002,0.000019080298858478435
1.31,0.000018962309138821647
1.4100000000000001,0.000018844852924355266
1.51,0.000018727930233608163
1.61,0.000018611541044289813
1.7100000000000002,0.00001849568529397025
1.81,0.000018380362880751625
1.9100000000000001,0.000018265573663931817
2.01,0.000018151317464659995
2.11,0.00001803759406658436
2.21,0.000017924403216491856
2.31,0.000017811744624940307
2.41,0.000017699617966882796
2.51,0.000017588022882284475
2.61,0.00001747695897673179
2.71,0.00001736642582203434
2.81,0.000017256422956819323
2.91,0.000017146949887118677
3.01,0.000017038006086949004
3.11,0.000016929590998884373
3.21,0.000016821704034622044
3.31,0.0000167143445755411
3.41,0.000016607511973254382
3.51,0.00001650120555015324
3.61,0.000016395424599945754
3.71,0.000016290168388188157
3.81,0.00001618543615280958
3.91,0.000016081227104630228
4.01,0.000015977540427873113
4.11,0.000015874375280669215
4.21,0.000015771730795556433
4.31,0.000015669606079972026
4.41,0.000015568000216739025
4.51,0.00001546691226454632
4.61,0.000015366341258422638
4.71,0.000015266286210204567
4.8100000000000005,0.000015166746108998511
4.91,0.000015067719921636746
5.01,0.000014969206593127612
5.11,0.000014871205047099937
5.21,0.00001477371418624165
5.3100000000000005,0.000014676732892732815
5.41,0.000014580260028672979
5.51,0.000014484294436502954
5.61,0.00001438883493942119
5.71,0.000014293880341794604
5.8100000000000005,0.000014199429429564061
5.91,0.000014105480970644627
6.01,0.000014012033715320346
6.11,0.00001391908639663405
6.21,0.000013826637730771817
6.3100000000000005,0.000013734686417442459
6.41,0.000013643231140251919
6.51,0.000013552270567072609
6.61,0.000013461803350408001
6.71,0.000013371828127752102
6.8100000000000005,0.000013282343521944297
6.91,0.000013193348141519269
7.01,0.00001310484058105232
7.11,0.000013016819421499913
7.21,0.000012929283230535646
7.3100000000000005,0.000012842230562881668
7.41,0.000012755659960635519
7.51,0.000012669569953592528
7.61,0.000012583959059563824
7.71,0.00001249882578468992
7.8100000000000005,0.000012414168623749954
7.91,0.000012329986060466723
8.01,0.000012246276567807456
8.11,0.000012163038608280393
8.21,0.000012080270634227166
8.31,0.00001199797108811124
8.41,0.000011916138402802144
8.51,0.000011834771001855859
8.61,0.000011753867299791041
8.71,0.000011673425702361601
8.81,0.000011593444606825129
8.91,0.000011513922402207749
9.01,0.000011434857469565017
9.11,0.000011356248182239133
9.21,0.000011278092906112507
9.31,0.000011200389999857556
9.41,0.000011123137815183033
9.51,0.000011046334697076648
9.610000000000001,0.00001096997898404423
9.71,0.000010894069008345366
9.81,0.000010818603096225608
9.91,0.000010743579568145263
10.01,0.00001066899673900478
10.110000000000001,0.000010594852918366867
10.21,0.000010521146410675187
10.31,0.000010447875515469949
10.41,0.000010375038527600159
10.51,0.00001030263373743276
10.610000000000001,0.000010230659431058556
10.71,0.000010159113890495065
10.81,0.000010087995393886298
10.91,0.00001001730221569949
11.01,9.947032626918816e-6
11.110000000000001,9.87718489523615e-6
11.21,9.80775728523886e-6
11.31,9.738748058594798e-6
11.41,9.670155474234246e-6
11.51,9.601977788529208e-6
11.610000000000001,9.534213255469807e-6
11.71,9.466860126837923e-6
11.81,9.39991665237812e-6
11.91,9.33338107996584e-6
12.01,9.267251655772968e-6
12.110000000000001,9.201526624430714e-6
12.21,9.136204229189924e-6
12.31,9.071282712078794e-6
12.41,9.006760314058025e-6
12.51,8.942635275173514e-6
12.610000000000001,8.878905834706488e-6
12.71,8.815570231321247e-6
12.81,8.752626703210457e-6
12.91,8.69007348823804e-6
13.01,8.627908824079667e-6
13.110000000000001,8.566130948361005e-6
13.21,8.504738098793555e-6
13.31,8.443728513308232e-6
13.41,8.38310043018675e-6
13.51,8.322852088190692e-6
13.610000000000001,8.262981726688451e-6
13.71,8.203487585779919e-6
13.81,8.144367906419146e-6
13.91,8.085620930534725e-6
14.01,8.027244901148251e-6
14.110000000000001,7.96923806249055e-6
14.21,7.911598660116005e-6
14.31,7.854324941014764e-6
14.41,7.797415153722967e-6
14.51,7.740867548431093e-6
14.610000000000001,7.684680377090267e-6
14.71,7.62885189351664e-6
14.81,7.5733803534939654e-6
14.91,7.5182640148742614e-6
15.01,7.463501137676542e-6
15.110000000000001,7.409089984183866e-6
15.21,7.355028819038475e-6
15.31,7.301315901669038e-6
15.41,7.24794944243337e-6
15.51,7.194927635045835e-6
15.610000000000001,7.142248678827197e-6
15.71,7.089910778765122e-6
15.81,7.037912145502032e-6
15.91,6.986250995324836e-6
16.01,6.934925550156339e-6
16.110000000000003,6.88393403754834e-6
16.21,6.833274690676214e-6
16.310000000000002,6.7829457483348485e-6
16.410000000000004,6.732945454936026e-6
