0.01,4.534806455105481e-8
0.11,4.5073440953200266e-8
0.21000000000000002,4.4799987261919915e-8
0.31000000000000005,4.452770472358829e-8
0.41000000000000003,4.4256594474962906e-8
0.51,4.398665754491677e-8
0.6100000000000001,4.3717894856149676e-8
0.7100000000000001,4.345030722687985e-8
0.81,4.318389537251572e-8
0.91,4.2918659907307576e-8
1.01,4.2654601345980086e-8
1.11,4.239172010534534e-8
1.2100000000000002,4.2130016505896766e-8
1.31,4.1869490773384035e-8
1.4100000000000001,4.161014304036939e-8
1.51,4.13519733477652e-8
1.61,4.109498164635319e-8
1.7100000000000002,4.083916779828564e-8
1.81,4.0584531578568265e-8
1.9100000000000001,4.0331072676525515e-8
2.01,4.007879069724803e-8
2.11,3.9827685163022926e-8
2.21,3.957775551474623e-8
2.31,3.932900111331876e-8
2.41,3.9081421241024757e-8
2.51,3.883501510289366e-8
2.61,3.858978182804565e-8
2.71,3.8345720471020134e-8
2.81,3.8102830013088696e-8
2.91,3.7861109363551275e-8
3.01,3.762055736101679e-8
3.11,3.738117277466785e-8
3.21,3.714295430550988e-8
3.31,3.690590058760471e-8
3.41,3.66700101892891e-8
3.51,3.643528161437771e-8
3.61,3.6201713303351476e-8
3.71,3.596930363453094e-8
3.81,3.573805092523502e-8
3.91,3.55079534329251e-8
4.01,3.527900935633491e-8
4.11,3.5051216836586096e-8
4.21,3.4824573958289695e-8
4.31,3.4599078750633705e-8
4.41,3.4374729188456914e-8
4.51,3.4151523193309016e-8
4.61,3.39294586344972e-8
4.71,3.370853333011956e-8
4.8100000000000005,3.348874504808507e-8
4.91,3.327009150712056e-8
5.01,3.3052570377764856e-8
5.11,3.283617928334997e-8
5.21,3.262091580096962e-8
5.3100000000000005,3.240677746243543e-8
5.41,3.219376175522045e-8
5.51,3.1981866123390504e-8
5.61,3.1771087968523616e-8
5.71,3.156142465061696e-8
5.8100000000000005,3.135287348898243e-8
5.91,3.1145431763130185e-8
6.01,3.093909671364048e-8
6.11,3.073386554302427e-8
6.21,3.052973541657223e-8
6.3100000000000005,3.0326703463192554e-8
6.41,3.012476677623774e-8
6.51,2.9923922414320044e-8
6.61,2.972416740211651e-8
6.71,2.9525498731162736e-8
6.8100000000000005,2.932791336063635e-8
