0.01,2.2275936813678996e-10
0.11,2.2222235286122175e-10
0.21000000000000002,2.2168643637336195e-10
0.31000000000000005,2.2115161722116328e-10
0.41000000000000003,2.2061789395071717e-10
0.51,2.200852651062808e-10
0.6100000000000001,2.1955372923030095e-10
0.7100000000000001,2.1902328486343934e-10
0.81,2.1849393054459847e-10
0.91,2.1796566481094474e-10
1.01,2.174384861979342e-10
1.11,2.169123932393368e-10
1.2100000000000002,2.1638738446726068e-10
1.31,2.158634584121761e-10
1.4100000000000001,2.1534061360294013e-10
1.51,2.1481884856682037e-10
1.61,2.1429816182951832e-10
1.7100000000000002,2.137785519151939e-10
1.81,2.1326001734648856e-10
1.9100000000000001,2.1274255664454855e-10
2.01,2.1222616832904843e-10
2.11,2.1171085091821512e-10
2.21,2.1119660292884945e-10
2.31,2.1068342287635015e-10
2.41,2.1017130927473618e-10
2.51,2.0966026063666993e-10
2.61,2.0915027547347943e-10
2.71,2.086413522951807e-10
2.81,2.0813348961050068e-10
2.91,2.076266859268988e-10
3.01,2.0712093975058928e-10
3.11,2.066162495865633e-10
3.21,2.0611261393861068e-10
3.31,2.056100313093414e-10
3.41,2.051085002002078e-10
3.51,2.0460801911152561e-10
3.61,2.041085865424954e-10
3.71,2.036102009912237e-10
3.81,2.0311286095474495e-10
3.91,2.0261656492904106e-10
4.01,2.021213114090637e-10
4.11,2.0162709888875451e-10
4.21,2.0113392586106577e-10
4.31,2.006417908179809e-10
4.41,2.001506922505352e-10
4.51,1.9966062864883604e-10
4.61,1.9917159850208273e-10
4.71,1.986836002985874e-10
4.8100000000000005,1.9819663252579443e-10
4.91,1.977106936703002e-10
5.01,1.9722578221787354e-10
5.11,1.967418966534747e-10
5.21,1.9625903546127525e-10
5.3100000000000005,1.9577719712467744e-10
5.41,1.9529638012633386e-10
5.51,1.9481658294816571e-10
5.61,1.9433780407138336e-10
5.71,1.9386004197650396e-10
5.8100000000000005,1.9338329514337121e-10
5.91,1.9290756205117403e-10
6.01,1.9243284117846482e-10
6.11,1.9195913100317847e-10
6.21,1.9148643000265075e-10
6.3100000000000005,1.9101473665363645e-10
6.41,1.905440494323283e-10
6.51,1.9007436681437391e-10
6.61,1.8960568727489528e-10
6.71,1.891380092885057e-10
6.8100000000000005,1.8867133132932803e-10
6.91,1.882056518710124e-10
7.01,1.8774096938675365e-10
7.11,1.8727728234930953e-10
7.21,1.8681458923101707e-10
7.3100000000000005,1.8635288850381084e-10
7.41,1.8589217863924e-10
7.51,1.854324581084848e-10
7.61,1.8497372538237482e-10
7.71,1.845159789314049e-10
7.8100000000000005,1.8405921722575203e-10
7.91,1.836034387352927e-10
8.01,1.831486419296193e-10
8.11,1.8269482527805674e-10
8.21,1.8224198724967816e-10
8.31,1.8179012631332243e-10
8.41,1.813392409376095e-10
8.51,1.8088932959095755e-10
8.61,1.8044039074159767e-10
8.71,1.7999242285759134e-10
8.81,1.7954542440684502e-10
8.91,1.7909939385712679e-10
9.01,1.7865432967608194e-10
9.11,1.7821023033124795e-10
9.21,1.7776709429007088e-10
9.31,1.7732492001991976e-10
9.41,1.7688370598810335e-10
9.51,1.764434506618837e-10
