0.01,1.676312011572157e-7
0.11,1.6722708564711966e-7
0.21000000000000002,1.6682379699833544e-7
0.31000000000000005,1.6642133411816652e-7
0.41000000000000003,1.660196959125154e-7
0.51,1.656188812859045e-7
0.6100000000000001,1.6521888914149348e-7
0.7100000000000001,1.6481971838109937e-7
0.81,1.6442136790521466e-7
0.91,1.640238366130259e-7
1.01,1.636271234024323e-7
1.11,1.6323122717006422e-7
1.2100000000000002,1.6283614681130178e-7
1.31,1.6244188122029208e-7
1.4100000000000001,1.620484292899687e-7
1.51,1.6165578991206888e-7
1.61,1.6126396197715131e-7
1.7100000000000002,1.6087294437461477e-7
1.81,1.6048273599271522e-7
1.9100000000000001,1.6009333571858358e-7
2.01,1.597047424382432e-7
2.11,1.5931695503662797e-7
2.21,1.5892997239759876e-7
2.31,1.5854379340396127e-7
2.41,1.5815841693748297e-7
2.51,1.577738418789104e-7
2.61,1.573900671079859e-7
2.71,1.5700709150346461e-7
2.81,1.566249139431316e-7
2.91,1.5624353330381805e-7
3.01,1.5586294846141823e-7
3.11,1.5548315829090582e-7
3.21,1.5510416166635061e-7
3.31,1.547259574609345e-7
3.41,1.5434854454696836e-7
3.51,1.5397192179590747e-7
3.61,1.5359608807836804e-7
3.71,1.5322104226414327e-7
3.81,1.5284678322221907e-7
3.91,1.524733098207897e-7
4.01,1.5210062092727412e-7
4.11,1.5172871540833094e-7
4.21,1.5135759212987456e-7
4.31,1.5098724995709006e-7
4.41,1.5061768775444924e-7
4.51,1.5024890438572547e-7
4.61,1.4988089871400885e-7
4.71,1.4951366960172184e-7
4.8100000000000005,1.4914721591063397e-7
4.91,1.4878153650187642e-7
5.01,1.4841663023595787e-7
5.11,1.4805249597277838e-7
5.21,1.4768913257164459e-7
5.3100000000000005,1.4732653889128414e-7
5.41,1.469647137898606e-7
5.51,1.4660365612498705e-7
5.61,1.4624336475374184e-7
5.71,1.4588383853268148e-7
5.8100000000000005,1.455250763178557e-7
5.91,1.4516707696482164e-7
6.01,1.448098393286573e-7
6.11,1.444533622639761e-7
6.21,1.440976446249405e-7
6.3100000000000005,1.4374268526527578e-7
6.41,1.4338848303828445e-7
6.51,1.4303503679685856e-7
6.61,1.426823453934947e-7
6.71,1.4233040768030663e-7
6.8100000000000005,1.4197922250903913e-7
6.91,1.4162878873108129e-7
7.01,1.4127910519747934e-7
7.11,1.4093017075895072e-7
7.21,1.4058198426589646e-7
7.3100000000000005,1.4023454456841443e-7
7.41,1.3988785051631259e-7
7.51,1.3954190095912135e-7
7.61,1.391966947461071e-7
7.71,1.3885223072628448e-7
7.8100000000000005,1.3850850774842886e-7
7.91,1.3816552466108956e-7
8.01,1.3782328031260194e-7
8.11,1.374817735511001e-7
8.21,1.371410032245289e-7
8.31,1.368009681806567e-7
8.41,1.3646166726708717e-7
8.51,1.3612309933127223e-7
8.61,1.3578526322052272e-7
8.71,1.3544815778202232e-7
8.81,1.3511178186283757e-7
8.91,1.3477613430993126e-7
9.01,1.3444121397017347e-7
9.11,1.3410701969035339e-7
9.21,1.3377355031719123e-7
9.31,1.3344080469734943e-7
9.41,1.3310878167744488e-7
9.51,1.3277748010405947e-7
9.610000000000001,1.3244689882375237e-7
9.71,1.3211703668307065e-7
9.81,1.317878925285608e-7
