0.01,0.000013578127293734475
0.11,0.000013545393937416694
0.21000000000000002,0.000013512727556865175
0.31000000000000005,0.000013480128063571491
0.41000000000000003,0.00001344759536891375
0.51,0.000013415129384158267
0.6100000000000001,0.000013382730020460976
0.7100000000000001,0.00001335039718886905
0.81,0.000013318130800322388
0.91,0.0000132859307656551
1.01,0.000013253796995597018
1.11,0.000013221729400775203
1.2100000000000002,0.000013189727891715445
1.31,0.000013157792378843659
1.4100000000000001,0.000013125922772487467
1.51,0.00001309411898287758
1.61,0.000013062380920149257
1.7100000000000002,0.000013030708494343799
1.81,0.000012999101615409935
1.9100000000000001,0.000012967560193205271
2.01,0.0000129360841374977
2.11,0.000012904673357966867
2.21,0.000012873327764205503
2.31,0.000012842047265720866
2.41,0.000012810831771936122
2.51,0.00001277968119219174
2.61,0.000012748595435746858
2.71,0.000012717574411780634
2.81,0.000012686618029393662
2.91,0.000012655726197609264
3.01,0.000012624898825374878
3.11,0.000012594135821563377
3.21,0.000012563437094974401
3.31,0.0000125328025543357
3.41,0.000012502232108304441
3.51,0.000012471725665468507
3.61,0.000012441283134347815
3.71,0.000012410904423395606
3.81,0.000012380589440999745
3.91,0.00001235033809548397
4.01,0.000012320150295109205
4.11,0.000012290025948074809
4.21,0.000012259964962519841
4.31,0.000012229967246524295
4.41,0.00001220003270811039
4.51,0.000012170161255243766
4.61,0.000012140352795834719
4.71,0.000012110607237739471
4.8100000000000005,0.000012080924488761352
4.91,0.000012051304456651991
5.01,0.00001202174704911259
5.11,0.000011992252173795051
5.21,0.000011962819738303214
5.3100000000000005,0.000011933449650194016
5.41,0.00001190414181697871
5.51,0.000011874896146123954
5.61,0.000011845712545053091
5.71,0.000011816590921147203
5.8100000000000005,0.000011787531181746313
5.91,0.000011758533234150555
6.01,0.000011729596985621242
6.11,0.000011700722343382064
6.21,0.00001167190921462018
6.3100000000000005,0.000011643157506487342
6.41,0.000011614467126101042
6.51,0.000011585837980545545
6.61,0.000011557269976873071
6.71,0.00001152876302210484
6.8100000000000005,0.000011500317023232173
6.91,0.000011471931887217587
7.01,0.00001144360752099583
7.11,0.000011415343831475012
7.21,0.000011387140725537615
7.3100000000000005,0.000011358998110041569
7.41,0.00001133091589182132
7.51,0.00001130289397768883
7.61,0.000011274932274434677
7.71,0.000011247030688829044
7.8100000000000005,0.00001121918912762274
7.91,0.000011191407497548258
8.01,0.000011163685705320757
8.11,0.00001113602365763911
8.21,0.000011108421261186844
8.31,0.000011080878422633193
8.41,0.000011053395048634065
8.51,0.000011025971045833054
8.61,0.000010998606320862345
8.71,0.00001097130078034381
8.81,0.000010944054330889845
8.91,0.000010916866879104434
9.01,0.000010889738331584052
9.11,0.000010862668594918625
9.21,0.000010835657575692491
9.31,0.000010808705180485305
9.41,0.000010781811315873039
9.51,0.000010754975888428819
9.610000000000001,0.000010728198804723944
9.71,0.000010701479971328724
9.81,0.000010674819294813426
9.91,0.000010648216681749199
10.01,0.000010621672038708927
10.110000000000001,0.000010595185272268186
10.21,0.000010568756289006065
10.31,0.000010542384995506106
10.41,0.000010516071298357144
10.51,0.000010489815104154226
10.610000000000001,0.000010463616319499448
10.71,0.000010437474851002804
10.81,0.00001041139060528308
10.91,0.000010385363488968684
11.01,0.00001035939340869851
11.110000000000001,0.000010333480271122755
11.21,0.000010307623982903775
11.31,0.000010281824450716939
11.41,0.000010256081581251389
11.51,0.00001023039528121093
11.610000000000001,0.00001020476545731482
11.71,0.000010179192016298571
11.81,0.00001015367486491478
11.91,0.000010128213909933903
12.01,0.000010102809058145065
12.110000000000001,0.00001007746021635686
12.21,0.000010052167291398126
12.31,0.000010026930190118741
12.41,0.000010001748819390373
12.51,9.976623086107286e-6
12.610000000000001,9.951552897187059e-6
12.71,9.926538159571408e-6
12.81,9.901578780226896e-6
12.91,9.876674666145733e-6
13.01,9.851825724346443e-6
13.110000000000001,9.827031861874698e-6
13.21,9.80229298580401e-6
13.31,9.777609003236453e-6
13.41,9.752979821303428e-6
13.51,9.728405347166364e-6
13.610000000000001,9.703885488017442e-6
13.71,9.6794201510803e-6
13.81,9.655009243610785e-6
13.91,9.630652672897582e-6
14.01,9.606350346263003e-6
14.110000000000001,9.582102171063604e-6
14.21,9.557908054690946e-6
14.31,9.533767904572246e-6
14.41,9.509681628171034e-6
14.51,9.485649132987895e-6
14.610000000000001,9.461670326561114e-6
14.71,9.437745116467314e-6
14.81,9.413873410322153e-6
14.91,9.390055115781022e-6
15.01,9.366290140539611e-6
15.110000000000001,9.342578392334644e-6
15.21,9.318919778944472e-6
15.31,9.29531420818976e-6
15.41,9.271761587934083e-6
15.51,9.248261826084615e-6
15.610000000000001,9.224814830592688e-6
15.71,9.201420509454486e-6
15.81,9.178078770711626e-6
15.91,9.154789522451813e-6
16.01,9.131552672809401e-6
16.110000000000003,9.108368129966042e-6
16.21,9.085235802151297e-6
16.310000000000002,9.062155597643203e-6
16.410000000000004,9.039127424768915e-6
16.51,9.016151191905241e-6
16.610000000000003,8.993226807479292e-6
16.71,8.970354179969035e-6
16.810000000000002,8.947533217903876e-6
16.910000000000004,8.924763829865238e-6
17.01,8.902045924487146e-6
17.110000000000003,8.879379410456783e-6
17.21,8.856764196515053e-6
17.310000000000002,8.834200191457164e-6
17.410000000000004,8.811687304133167e-6
17.51,8.789225443448506e-6
17.610000000000003,8.766814518364572e-6
17.71,8.744454437899276e-6
17.810000000000002,8.72214511112754e-6
17.910000000000004,8.69988644718188e-6
18.01,8.67767835525291e-6
18.110000000000003,8.655520744589904e-6
18.21,8.633413524501287e-6
18.310000000000002,8.611356604355182e-6
18.410000000000004,8.589349893579922e-6
18.51,8.567393301664573e-6
18.610000000000003,8.545486738159435e-6
18.71,8.523630112676552e-6
18.810000000000002,8.501823334890215e-6
18.910000000000004,8.480066314537498e-6
19.01,8.45835896141868e-6
19.110000000000003,8.436701185397819e-6
19.210000000000004,8.415092896403186e-6
19.310000000000002,8.393534004427793e-6
19.410000000000004,8.372024419529835e-6
19.51,8.350564051833198e-6
19.610000000000003,8.329152811527933e-6
19.710000000000004,8.307790608870711e-6
19.810000000000002,8.28647735418532e-6
19.910000000000004,8.265212957863085e-6
20.01,8.243997330363386e-6
20.110000000000003,8.222830382214087e-6
20.210000000000004,8.201712024011969e-6
20.310000000000002,8.180642166423245e-6
20.410000000000004,8.15962072018393e-6
20.51,8.138647596100349e-6
20.610000000000003,8.117722705049548e-6
20.710000000000004,8.09684595797973e-6
20.810000000000002,8.076017265910717e-6
20.910000000000004,8.055236539934361e-6
21.01,8.034503691214952e-6
21.110000000000003,8.013818630989693e-6
21.210000000000004,7.99318127056907e-6
21.310000000000002,7.972591521337318e-6
21.410000000000004,7.952049294752785e-6
21.51,7.931554502348412e-6
21.610000000000003,7.911107055732058e-6
21.710000000000004,7.890706866586972e-6
21.810000000000002,7.870353846672162e-6
21.910000000000004,7.850047907822835e-6
22.01,7.829788961950705e-6
22.110000000000003,7.809576921044497e-6
22.210000000000004,7.789411697170261e-6
22.310000000000002,7.76929320247177e-6
22.410000000000004,7.749221349170936e-6
22.51,7.729196049568164e-6
22.610000000000003,7.709217216042725e-6
22.710000000000004,7.689284761053139e-6
22.810000000000002,7.669398597137561e-6
22.910000000000004,7.649558636914123e-6
23.01,7.62976479308132e-6
23.110000000000003,7.610016978418362e-6
23.210000000000004,7.5903151057855325e-6
23.310000000000002,7.57065908812455e-6
23.410000000000004,7.551048838458921e-6
23.51,7.531484269894288e-6
23.610000000000003,7.51196529561878e-6
23.710000000000004,7.492491828903354e-6
23.810000000000002,7.473063783102146e-6
23.910000000000004,7.453681071652786e-6
24.01,7.43434360807677e-6
24.110000000000003,7.4150513059797616e-6
24.210000000000004,7.395804079051935e-6
24.310000000000002,7.376601841068315e-6
24.410000000000004,7.357444505889076e-6
24.51,7.338331987459881e-6
24.610000000000003,7.319264199812201e-6
24.710000000000004,7.300241057063623e-6
24.810000000000002,7.281262473418173e-6
24.910000000000004,7.262328363166628e-6
25.01,7.243438640686807e-6
25.110000000000003,7.224593220443899e-6
25.210000000000004,7.205792016990748e-6
25.310000000000002,7.1870349449681575e-6
25.410000000000004,7.168321919105211e-6
25.51,7.149652854219524e-6
25.610000000000003,7.131027665217576e-6
25.710000000000004,7.112446267094979e-6
25.810000000000002,7.0939085749367735e-6
25.910000000000004,7.0754145039176906e-6
26.01,7.056963969302479e-6
26.110000000000003,7.038556886446126e-6
26.210000000000004,7.020193170794208e-6
26.310000000000002,7.001872737883073e-6
26.410000000000004,6.9835955033402004e-6
26.51,6.9653613828844135e-6
26.610000000000003,6.947170292326165e-6
26.710000000000004,6.9290221475678e-6
26.810000000000002,6.910916864603824e-6
26.910000000000004,6.892854359521141e-6
27.01,6.874834548499337e-6
27.110000000000003,6.856857347810917e-6
27.210000000000004,6.838922673821561e-6
27.310000000000002,6.821030442990375e-6
27.410000000000004,6.8031805718701394e-6
27.51,6.785372977107538e-6
27.610000000000003,6.767607575443425e-6
27.710000000000004,6.7498842837130495e-6
27.810000000000002,6.7322030188462954e-6
27.910000000000004,6.714563697867917e-6
28.01,6.696966237897769e-6
28.110000000000003,6.679410556151042e-6
28.210000000000004,6.661896569938488e-6
28.310000000000002,6.644424196666639e-6
28.410000000000004,6.626993353838044e-6
28.51,6.6096039590514884e-6
28.610000000000003,6.592255930002197e-6
28.710000000000004,6.574949184482073e-6
28.810000000000002,6.5576836403798755e-6
28.910000000000004,6.540459215681496e-6
29.01,6.523275828470097e-6
29.110000000000003,6.506133396926362e-6
29.210000000000004,6.489031839328702e-6
29.310000000000002,6.471971074053427e-6
29.410000000000004,6.45495101957498e-6
29.51,6.437971594466127e-6
29.610000000000003,6.421032717398142e-6
29.710000000000004,6.40413430714101e-6
29.810000000000002,6.387276282563625e-6
29.910000000000004,6.370458562633966e-6
30.01,6.353681066419307e-6
30.110000000000003,6.33694371308638e-6
30.210000000000004,6.320246421901572e-6
30.310000000000002,6.303589112231104e-6
30.410000000000004,6.286971703541207e-6
30.51,6.2703941153983105e-6
30.610000000000003,6.253856267469207e-6
30.710000000000004,6.237358079521233e-6
30.810000000000002,6.220899471422437e-6
30.910000000000004,6.204480363141746e-6
31.01,6.188100674749146e-6
31.110000000000003,6.171760326415828e-6
31.210000000000004,6.155459238414373e-6
31.310000000000002,6.139197331118898e-6
31.410000000000004,6.122974525005218e-6
31.51,6.106790740651014e-6
31.610000000000003,6.090645898735972e-6
31.710000000000004,6.074539920041965e-6
31.810000000000002,6.058472725453167e-6
31.910000000000004,6.042444235956229e-6
32.01,6.026454372640424e-6
32.11,6.0105030566977844e-6
32.21,5.994590209423263e-6
32.31,5.978715752214857e-6
32.41,5.962879606573747e-6
32.51,5.947081694104462e-6
32.61,5.931321936514991e-6
32.71,5.915600255616927e-6
32.81,5.899916573325597e-6
32.91,5.884270811660208e-6
33.01,5.868662892743944e-6
33.11,5.853092738804135e-6
33.21,5.83756027217235e-6
33.31,5.822065415284545e-6
33.41,5.806608090681165e-6
33.51,5.791188221007276e-6
33.61,5.775805729012686e-6
33.71,5.760460537552053e-6
