0.01,1.8043508819079988e-8
0.11,1.8000010581758963e-8
0.21000000000000002,1.795660134624232e-8
0.31000000000000005,1.7913280994914225e-8
0.41000000000000003,1.787004941000809e-8
0.51,1.7826906473608746e-8
0.6100000000000001,1.778385206765438e-8
0.7100000000000001,1.7740886073938588e-8
0.81,1.7698008374112476e-8
0.91,1.7655218849686524e-8
1.01,1.761251738203267e-8
1.11,1.756990385238628e-8
1.2100000000000002,1.7527378141848115e-8
1.31,1.7484940131386263e-8
1.4100000000000001,1.744258970183815e-8
1.51,1.7400326733912453e-8
1.61,1.7358151108190983e-8
1.7100000000000002,1.7316062705130706e-8
1.81,1.7274061405065574e-8
1.9100000000000001,1.7232147088208435e-8
2.01,1.7190319634652925e-8
2.11,1.7148578924375424e-8
2.21,1.7106924837236804e-8
2.31,1.706535725298436e-8
2.41,1.702387605125363e-8
2.51,1.6982481111570264e-8
2.61,1.6941172313351833e-8
2.71,1.689994953590964e-8
2.81,1.6858812658450556e-8
2.91,1.6817761560078803e-8
3.01,1.677679611979773e-8
3.11,1.673591621651163e-8
3.21,1.6695121729027467e-8
3.31,1.6654412536056656e-8
3.41,1.6613788516216832e-8
3.51,1.6573249548033575e-8
3.61,1.6532795509942125e-8
3.71,1.649242628028912e-8
3.81,1.645214173733434e-8
3.91,1.6411941759252325e-8
4.01,1.6371826224134162e-8
4.11,1.6331795009989117e-8
4.21,1.6291847994746327e-8
4.31,1.625198505625645e-8
4.41,1.6212206072293355e-8
4.51,1.617251092055572e-8
4.61,1.6132899478668702e-8
4.71,1.609337162418558e-8
4.8100000000000005,1.6053927234589347e-8
4.91,1.6014566187294316e-8
5.01,1.5975288359647756e-8
5.11,1.593609362893145e-8
5.21,1.5896981872363296e-8
5.3100000000000005,1.585795296709887e-8
5.41,1.5819006790233045e-8
5.51,1.5780143218801424e-8
5.61,1.5741362129782052e-8
5.71,1.5702663400096823e-8
5.8100000000000005,1.566404690661307e-8
5.91,1.5625512526145097e-8
6.01,1.558706013545565e-8
6.11,1.5548689611257454e-8
6.21,1.551040083021471e-8
6.3100000000000005,1.5472193668944554e-8
6.41,1.5434068004018592e-8
6.51,1.5396023711964288e-8
6.61,1.5358060669266517e-8
6.71,1.532017875236896e-8
6.8100000000000005,1.528237783767557e-8
6.91,1.5244657801552005e-8
7.01,1.5207018520327043e-8
7.11,1.5169459870294073e-8
7.21,1.5131981727712382e-8
7.3100000000000005,1.509458396880868e-8
7.41,1.505726646977844e-8
7.51,1.502002910678727e-8
7.61,1.498287175597236e-8
7.71,1.49457942934438e-8
7.8100000000000005,1.4908796595285914e-8
7.91,1.4871878537558707e-8
8.01,1.4835039996299165e-8
8.11,1.4798280847522596e-8
8.21,1.4761600967223933e-8
8.31,1.4725000231379118e-8
8.41,1.4688478515946369e-8
8.51,1.4652035696867562e-8
8.61,1.4615671650069412e-8
8.71,1.4579386251464901e-8
8.81,1.4543179376954448e-8
8.91,1.450705090242727e-8
9.01,1.4471000703762636e-8
9.11,1.4435028656831084e-8
9.21,1.439913463749574e-8
9.31,1.43633185216135e-8
9.41,1.4327580185036373e-8
9.51,1.4291919503612578e-8
9.610000000000001,1.425633635318792e-8
9.71,1.422083060960687e-8
9.81,1.418540214871386e-8
9.91,1.4150050846354478e-8
10.01,1.4114776578376628e-8
10.110000000000001,1.4079579220631801e-8
10.21,1.4044458648976132e-8
10.31,1.4009414739271688e-8
10.41,1.397444736738757e-8
10.51,1.3939556409201137e-8
10.610000000000001,1.39047417405991e-8
10.71,1.387000323747867e-8
10.81,1.3835340775748769e-8
10.91,1.3800754231331059e-8
11.01,1.3766243480161167e-8
11.110000000000001,1.3731808398189749e-8
11.21,1.3697448861383584e-8
11.31,1.3663164745726773e-8
11.41,1.3628955927221703e-8
11.51,1.3594822281890258e-8
11.610000000000001,1.3560763685774848e-8
11.71,1.3526780014939488e-8
11.81,1.3492871145470892e-8
11.91,1.345903695347951e-8
12.01,1.3425277315100597e-8
12.110000000000001,1.3391592106495284e-8
12.21,1.33579812038516e-8
12.31,1.3324444483385537e-8
12.41,1.3290981821342036e-8
12.51,1.3257593093996075e-8
12.610000000000001,1.3224278177653614e-8
12.71,1.319103694865267e-8
12.81,1.3157869283364303e-8
12.91,1.3124775058193633e-8
13.01,1.3091754149580766e-8
13.110000000000001,1.3058806434001872e-8
13.21,1.3025931787970116e-8
13.31,1.2993130088036635e-8
13.41,1.2960401210791513e-8
13.51,1.2927745032864752e-8
13.610000000000001,1.2895161430927225e-8
13.71,1.2862650281691583e-8
13.81,1.2830211461913307e-8
13.91,1.27978448483915e-8
14.01,1.276555031796995e-8
14.110000000000001,1.2733327747537955e-8
14.21,1.270117701403133e-8
14.31,1.2669097994433272e-8
14.41,1.2637090565775224e-8
14.51,1.2605154605137886e-8
14.610000000000001,1.257328998965205e-8
14.71,1.2541496596499439e-8
14.81,1.2509774302913678e-8
14.91,1.2478122986181164e-8
15.01,1.2446542523641866e-8
15.110000000000001,1.241503279269027e-8
15.21,1.2383593670776179e-8
15.31,1.2352225035405634e-8
15.41,1.2320926764141679e-8
15.51,1.228969873460532e-8
15.610000000000001,1.2258540824476235e-8
15.71,1.2227452911493688e-8
15.81,1.2196434873457334e-8
15.91,1.2165486588228078e-8
16.01,1.2134607933728797e-8
16.110000000000003,1.210379878794523e-8
16.21,1.2073059028926783e-8
16.310000000000002,1.2042388534787275e-8
