0.01,4.53480645510548
0.11,4.5073440953200254
0.21000000000000002,4.479998726191991
0.31000000000000005,4.452770472358829
0.41000000000000003,4.42565944749629
0.51,4.3986657544916765
0.6100000000000001,4.3717894856149675
0.7100000000000001,4.3450307226879845
0.81,4.318389537251571
0.91,4.2918659907307575
1.01,4.265460134598008
1.11,4.239172010534533
1.2100000000000002,4.213001650589677
1.31,4.1869490773384035
1.4100000000000001,4.1610143040369385
1.51,4.135197334776519
1.61,4.109498164635319
1.7100000000000002,4.083916779828563
1.81,4.058453157856827
1.9100000000000001,4.033107267652552
2.01,4.007879069724803
2.11,3.9827685163022926
2.21,3.957775551474623
2.31,3.9329001113318753
2.41,3.9081421241024747
2.51,3.883501510289366
2.61,3.858978182804565
2.71,3.8345720471020135
2.81,3.8102830013088695
2.91,3.786110936355127
3.01,3.7620557361016784
3.11,3.7381172774667837
3.21,3.714295430550987
3.31,3.690590058760471
3.41,3.6670010189289095
3.51,3.6435281614377706
3.61,3.6201713303351477
3.71,3.596930363453093
3.81,3.5738050925235014
3.91,3.5507953432925095
4.01,3.527900935633491
4.11,3.5051216836586097
4.21,3.482457395828969
4.31,3.4599078750633705
4.41,3.4374729188456907
4.51,3.415152319330902
4.61,3.3929458634497194
4.71,3.3708533330119557
4.8100000000000005,3.3488745048085065
4.91,3.3270091507120565
5.01,3.305257037776486
5.11,3.283617928334997
5.21,3.262091580096962
5.3100000000000005,3.240677746243543
5.41,3.219376175522045
5.51,3.1981866123390503
5.61,3.177108796852361
5.71,3.1561424650616954
5.8100000000000005,3.135287348898243
5.91,3.1145431763130182
6.01,3.093909671364047
6.11,3.0733865543024264
6.21,3.052973541657223
6.3100000000000005,3.0326703463192555
6.41,3.012476677623774
6.51,2.9923922414320043
6.61,2.9724167402116506
6.71,2.9525498731162734
6.8100000000000005,2.9327913360636346
6.91,2.913140821812969
7.01,2.893598020041222
7.11,2.874162617418253
7.21,2.854834297681012
7.3100000000000005,2.8356127417067207
7.41,2.816497627585041
7.51,2.7974886306892595
7.61,2.7785854237465086
7.71,2.759787676906998
7.8100000000000005,2.741095057812312
7.91,2.7225072316627474
8.01,2.7040238612837344
8.11,2.685644607191318
8.21,2.667369127656716
8.31,2.649197078770012
8.41,2.6311281145029137
8.51,2.6131618867706594
8.61,2.595298045493014
8.71,2.577536238654454
8.81,2.5598761123634346
8.91,2.5423173109108737
9.01,2.5248594768277566
9.11,2.507502250941933
9.21,2.4902452724341018
9.31,2.473088178892966
9.41,2.456030606369631
9.51,2.4390721894311627
9.610000000000001,2.4222125612134118
9.71,2.4054513534730293
9.81,2.3887881966387483
9.91,2.3722227198618953
10.01,2.35575455106616
10.110000000000001,2.339383316996638
10.21,2.323108643268126
10.31,2.3069301544127128
10.41,2.290847473926655
10.51,2.274860224316552
10.610000000000001,2.2589680271448174
10.71,2.2431705030744653
10.81,2.2274672719132274
10.91,2.211857952656988
11.01,2.196342163532558
11.110000000000001,2.1809195220397988
11.21,2.1655896449930827
11.31,2.1503521485621424
11.41,2.135206648312245
11.51,2.120152759243778
11.610000000000001,2.1051900958312064
11.71,2.090318272061401
11.81,2.0755369014713887
11.91,2.0608455971854864
12.01,2.046243971951858
12.110000000000001,2.0317316381784845
12.21,2.0173082079685525
12.31,2.002973293155284
12.41,1.9887265053361973
12.51,1.9745674559068154
12.610000000000001,1.9604957560938203
12.71,1.9465110169876756
12.81,1.9326128495747013
12.91,1.9188008647686363
13.01,1.9050746734416493
13.110000000000001,1.891433886454867
13.21,1.8778781146883705
13.31,1.8644069690706886
13.41,1.8510200606078058
13.51,1.8377170004116663
13.610000000000001,1.8244973997281964
13.71,1.8113608699648438
13.81,1.7983070227176559
13.91,1.7853354697978632
14.01,1.7724458232580342
14.110000000000001,1.759637695417742
14.21,1.7469106988888037
14.31,1.73426444660006
14.41,1.7216985518217132
14.51,1.7092126281892492
14.610000000000001,1.69680628972691
14.71,1.6844791508707442
14.81,1.6722308264912535
14.91,1.660060931915619
15.01,1.6479690829495048
15.110000000000001,1.6359548958984844
15.21,1.6240179875890464
15.31,1.612157973696504
15.41,1.6003744590611402
15.51,1.5886670448483036
15.610000000000001,1.577035333461254
15.71,1.5654789285545274
15.81,1.5539974350312509
15.91,1.5425904590408737
16.01,1.5312576079772728
16.110000000000003,1.5199984904772288
16.21,1.5088127164192282
16.310000000000002,1.4976998969225679
16.410000000000004,1.4866596443467752
16.51,1.4756915722912691
16.610000000000003,1.464795295595295
16.71,1.4539704303380832
16.810000000000002,1.4432165938392196
16.910000000000004,1.4325334046592308
17.01,1.4219204826003298
17.110000000000003,1.4113774487073594
17.21,1.4009039252688626
17.310000000000002,1.3904995358183176
17.410000000000004,1.3801639051354901
17.51,1.369896659247901
17.610000000000003,1.3596974254324132
17.71,1.3495658322169006
17.810000000000002,1.3395015093820046
17.910000000000004,1.3295040879629734
18.01,1.3195732002515566
18.110000000000003,1.3097084797979688
18.21,1.2999095614128875
18.310000000000002,1.2901760811695095
18.410000000000004,1.280507676405627
18.51,1.2709039857257376
18.610000000000003,1.2613646490031754
18.71,1.2518893073822472
18.810000000000002,1.2424776032803886
18.910000000000004,1.2331291803903186
19.01,1.2238436836821807
19.110000000000003,1.2146207594056944
19.210000000000004,1.205460055092277
19.310000000000002,1.1963612195571651
19.410000000000004,1.1873239029014933
19.51,1.1783477565143698
19.610000000000003,1.1694324330749097
19.710000000000004,1.1605775865542385
19.810000000000002,1.1517828722174601
19.910000000000004,1.1430479466255865
20.01,1.134372467637429
20.110000000000003,1.1257560944114375
20.210000000000004,1.1171984874074972
20.310000000000002,1.1086993083886785
20.410000000000004,1.1002582204229294
20.51,1.091874887884719
20.610000000000003,1.0835489764566235
20.710000000000004,1.075280153130856
20.810000000000002,1.0670680862107378
20.910000000000004,1.0589124453121064
21.01,1.050812901364664
21.110000000000003,1.0427691266132646
21.210000000000004,1.0347807946191325
21.310000000000002,1.0268475802610213
21.410000000000004,1.0189691597362993
21.51,1.0111452105619783
21.610000000000003,1.0033754115756608
21.710000000000004,0.9956594429364333
21.810000000000002,0.9879969861256768
21.910000000000004,0.9803877239478231
22.01,0.9728313405310194
22.110000000000003,0.9653275213277492
22.210000000000004,0.9578759531153583
22.310000000000002,0.9504763239965244
22.410000000000004,0.9431283233996489
22.51,0.9358316420791819
22.610000000000003,0.9285859721158704
22.710000000000004,0.9213910069169375
22.810000000000002,0.9142464412161955
22.910000000000004,0.907151971074075
23.01,0.9001072938775956
23.110000000000003,0.893112108340259
23.210000000000004,0.8861661145018721
23.310000000000002,0.8792690137282974
23.410000000000004,0.8724205087111382
23.51,0.8656203034673492
23.610000000000003,0.858868103338779
23.710000000000004,0.8521636149916448
23.810000000000002,0.8455065464159313
23.910000000000004,0.8388966069247298
24.01,0.8323335071535057
24.110000000000003,0.8258169590592954
24.210000000000004,0.8193466759198383
24.310000000000002,0.812922372332647
24.410000000000004,0.8065437642139989
24.51,0.8002105687978759
24.610000000000003,0.793922504634831
24.710000000000004,0.7876792915907925
24.810000000000002,0.7814806508458049
24.910000000000004,0.7753263048927083
25.01,0.7692159775357464
25.110000000000003,0.7631493938891253
25.210000000000004,0.7571262803755039
25.310000000000002,0.7511463647244211
25.410000000000004,0.7452093759706735
25.51,0.7393150444526182
25.610000000000003,0.7334631018104338
25.710000000000004,0.7276532809843096
25.810000000000002,0.7218853162125902
25.910000000000004,0.7161589430298471
26.01,0.7104738982649141
26.110000000000003,0.7048299200388526
26.210000000000004,0.6992267477628725
26.310000000000002,0.6936641221361867
26.410000000000004,0.6881417851438332
26.51,0.6826594800544212
26.610000000000003,0.6772169514178475
26.710000000000004,0.6718139450629449
26.810000000000002,0.6664502080950953
26.910000000000004,0.6611254888937789
27.01,0.6558395371100907
27.110000000000003,0.6505921036641965
27.210000000000004,0.6453829407427504
27.310000000000002,0.6402118017962575
27.410000000000004,0.6350784415364049
27.51,0.6299826159333299
27.610000000000003,0.6249240822128622
27.710000000000004,0.6199025988537097
27.810000000000002,0.6149179255846089
27.910000000000004,0.609969823381432
28.01,0.6050580544642503
28.110000000000003,0.6001823822943613
28.210000000000004,0.5953425715712761
28.310000000000002,0.5905383882296593
28.410000000000004,0.5857695994362492
28.51,0.5810359735867194
28.610000000000003,0.5763372803025173
28.710000000000004,0.571673290427665
28.810000000000002,0.5670437760255171
28.910000000000004,0.5624485103754989
29.01,0.5578872679697899
29.110000000000003,0.5533598245099949
29.210000000000004,0.5488659569037709
29.310000000000002,0.5444054432614217
29.410000000000004,0.5399780628924667
29.51,0.5355835963021798
29.610000000000003,0.5312218251880879
29.710000000000004,0.5268925324364557
29.810000000000002,0.522595502118728
29.910000000000004,0.5183305194879541
30.01,0.5140973709751803
30.110000000000003,0.5098958441858149
30.210000000000004,0.5057257278959718
30.310000000000002,0.5015868120487827
30.410000000000004,0.49747888775069127
30.51,0.4934017472677162
30.610000000000003,0.489355184021697
30.710000000000004,0.48533899258651536
30.810000000000002,0.4813529686842885
30.910000000000004,0.4773969091815499
31.01,0.4734706120854033
31.110000000000003,0.4695738765396557
31.210000000000004,0.4657065028209348
31.310000000000002,0.4618682923347824
31.410000000000004,0.45805904761173216
31.51,0.4542785723033673
31.610000000000003,0.45052667117835976
31.710000000000004,0.4468031501184987
31.810000000000002,0.44310781611469
31.910000000000004,0.4394404772629529
32.01,0.4358009427603917
32.11,0.43218902290115774
32.21,0.42860452907239455
32.31,0.4250472737501686
32.41,0.42151707049538817
32.51,0.41801373394970676
32.61,0.4145370798314185
32.71,0.41108692493133514
32.81,0.40766308710865734
32.91,0.4042653852868325
33.01,0.400893639449397
33.11,0.39754767063582147
33.21,0.39422730093733105
33.31,0.390932353492726
33.41,0.3876626524841915
33.51,0.38441802313309453
33.61,0.3811982916957833
33.71,0.3780032854593664
33.81,0.3748328327374928
33.91,0.37168676286612684
34.01,0.36856490619930565
34.11,0.3654670941049074
34.21,0.3623931589603991
34.31,0.35934293414858637
34.41,0.35631625405336026
34.51,0.35331295405543406
34.61,0.35033287052807954
34.71,0.34737584083286144
34.81,0.344441703315364
34.91,0.341530297300919
35.01,0.3386414630903283
35.11,0.33577504195558566
35.21,0.33293087613559835
35.31,0.3301088088319034
35.41,0.3273086842043872
35.51,0.3245303473669993
35.61,0.32177364438347145
35.71,0.31903842226303264
35.81,0.31632452895612456
35.91,0.3136318133501187
36.01,0.3109601252650357
36.11,0.3083093154492617
36.21,0.30567923557526955
36.31,0.303069738235342
36.41,0.30048067693729297
36.51,0.2979119061001943
36.61,0.2953632810501071
36.71,0.2928346580158113
36.81,0.290325894124538
36.91,0.28783684739771265
37.01,0.28536737674669177
37.11,0.28291734196851287
37.21,0.28048660374164114
37.31,0.2780750236217225
37.41,0.2756824640373483
37.51,0.27330878828581123
37.61,0.27095386052887893
37.71,0.2686175457885686
37.81,0.266299709942921
37.91,0.2640002197217941
38.01,0.2617189427026467
38.11,0.25945574730634097
38.21,0.2572105027929467
38.31,0.2549830792575471
38.410000000000004,0.2527733476260635
38.51,0.2505811796510742
38.61,0.2484064479076486
38.71,0.24624902578918845
38.81,0.24410878750327053
38.910000000000004,0.241985608067506
39.01,0.23987936330539933
39.11,0.23778992984222325
39.21,0.23571718510089465
39.31,0.2336610072978651
39.410000000000004,0.2316212754390142
39.51,0.22959786931555884
39.61,0.22759066949996587
39.71,0.22559955734187542
39.81,0.22362441496403396
39.910000000000004,0.2216651252582381
40.01,0.21972157188128555
40.11,0.21779363925093725
40.21,0.21588121254188927
40.31,0.21398417768175518
40.410000000000004,0.21210242134705745
40.51,0.21023583095923085
40.61,0.20838429468063446
40.71,0.20654770141057527
40.81,0.20472594078134396
40.910000000000004,0.20291890315425792
41.01,0.20112647961571883
41.11,0.19934856197327847
41.21,0.1975850427517195
41.31,0.19583581518914264
41.410000000000004,0.1941007732330677
41.51,0.19237981153654926
41.61,0.19067282545429676
41.71,0.18897971103881386
41.81,0.1873003650365442
41.910000000000004,0.18563468488403195
42.01,0.183982568704094
42.11,0.18234391530200125
42.21,0.18071862416167908
42.31,0.17910659544191077
42.410000000000004,0.17750772997256212
42.51,0.1759219292508109
42.61,0.17434909543739657
42.71,0.1727891313528749
42.81,0.1712419404738905
42.910000000000004,0.16970742692946078
43.01,0.16818549549727096
43.11,0.16667605159998516
43.21,0.16517900130156712
43.31,0.1636942513036163
43.410000000000004,0.16222170894171656
43.51,0.16076128218179728
43.61,0.15931287961650617
43.71,0.15787641046160256
43.81,0.15645178455235056
43.910000000000004,0.15503891233994282
44.01,0.15363770488792083
44.11,0.15224807386862033
44.21,0.1508699315596262
44.31,0.14950319084023903
44.410000000000004,0.14814776518795927
44.51,0.14680356867498193
44.61,0.1454705159647052
44.71,0.14414852230825673
44.81,0.14283750354102523
44.910000000000004,0.14153737607921674
45.01,0.14024805691641437
45.11,0.13896946362016008
45.21,0.13770151432854438
45.31,0.1364441277468143
45.410000000000004,0.13519722314399069
45.51,0.1339607203495057
45.61,0.1327345397498476
45.71,0.1315186022852247
45.81,0.1303128294462388
45.910000000000004,0.1291171432705792
46.01,0.1279314663397219
46.11,0.12675572177565061
46.21,0.12558983323758943
46.31,0.12443372491874635
46.410000000000004,0.12328732154307583
46.51,0.12215054836205172
46.61,0.12102333115145858
46.71,0.11990559620819062
46.81,0.11879727034707183
46.910000000000004,0.11769828089768489
47.01,0.11660855570121768
47.11,0.11552802310732131
47.21,0.11445661197098576
47.31,0.11339425164942549
47.410000000000004,0.11234087199898277
47.51,0.11129640337204111
47.61,0.11026077661395974
47.71,0.10923392306001516
47.81,0.10821577453235849
47.910000000000004,0.10720626333699192
48.01,0.10620532226075136
48.11,0.10521288456831054
