0.01,7.069926746352946e-7
0.11,7.052882979836208e-7
0.21000000000000002,7.035874086594037e-7
0.31000000000000005,7.018900020541428e-7
0.41000000000000003,7.001960735534295e-7
0.51,6.985056185370341e-7
0.6100000000000001,6.968186323789799e-7
0.7100000000000001,6.951351104476267e-7
0.81,6.934550481057489e-7
0.91,6.917784407106128e-7
1.01,6.901052836140547e-7
1.11,6.884355721625607e-7
1.2100000000000002,6.867693016973423e-7
1.31,6.851064675544121e-7
1.4100000000000001,6.83447065064664e-7
1.51,6.817910895539464e-7
1.61,6.80138536343137e-7
1.7100000000000002,6.784894007482217e-7
1.81,6.768436780803661e-7
1.9100000000000001,6.752013636459916e-7
2.01,6.735624527468475e-7
2.11,6.719269406800892e-7
2.21,6.702948227383458e-7
2.31,6.686660942097966e-7
2.41,6.670407503782419e-7
2.51,6.65418786523176e-7
2.61,6.638001979198588e-7
2.71,6.621849798393855e-7
2.81,6.60573127548761e-7
2.91,6.589646363109662e-7
3.01,6.573595013850312e-7
3.11,6.55757718026103e-7
3.21,6.541592814855168e-7
3.31,6.525641870108631e-7
3.41,6.509724298460583e-7
3.51,6.493840052314108e-7
3.61,6.477989084036901e-7
3.71,6.462171345961942e-7
3.81,6.446386790388169e-7
3.91,6.43063536958113e-7
4.01,6.41491703577367e-7
4.11,6.399231741166572e-7
4.21,6.383579437929228e-7
4.31,6.367960078200271e-7
4.41,6.352373614088253e-7
4.51,6.336819997672268e-7
4.61,6.32129918100259e-7
4.71,6.305811116101342e-7
4.8100000000000005,6.290355754963099e-7
4.91,6.274933049555526e-7
5.01,6.259542951820023e-7
5.11,6.244185413672326e-7
5.21,6.228860387003142e-7
5.3100000000000005,6.21356782367876e-7
5.41,6.198307675541679e-7
5.51,6.183079894411177e-7
5.61,6.167884432083981e-7
5.71,6.152721240334818e-7
5.8100000000000005,6.137590270917024e-7
5.91,6.122491475563176e-7
6.01,6.107424805985634e-7
6.11,6.092390213877167e-7
6.21,6.077387650911525e-7
6.3100000000000005,6.062417068744021e-7
6.41,6.04747841901213e-7
