0.01,36.135288098348674
0.11,35.91645620496309
0.21000000000000002,35.698556543449484
0.31000000000000005,35.48159010697267
0.41000000000000003,35.26555780134992
0.51,35.05046044643153
0.6100000000000001,34.83629877746433
0.7100000000000001,34.623073446439825
0.81,34.41078502342621
0.91,34.19943399788453
1.01,33.98902077996953
1.11,33.77954570181502
1.2100000000000002,33.571009018803956
1.31,33.363410910823355
1.4100000000000001,33.15675148350453
1.51,32.951030769448224
1.61,32.746248729435194
1.7100000000000002,32.54240525362244
1.81,32.339500162724846
1.9100000000000001,32.13753320918277
2.01,31.93650407831546
2.11,31.736412389460725
2.21,31.53725769710048
2.31,31.339039491973033
2.41,31.14175720217158
2.51,30.945410194229403
2.61,30.749997774191986
2.71,30.555519188675692
2.81,30.36197362591389
2.91,30.169360216789865
3.01,29.977678035857274
3.11,29.78692610234787
3.21,29.59710338116691
3.31,29.40820878387613
3.41,29.220241169664675
3.51,29.033199346307722
3.61,28.84708207111342
3.71,28.66188805185783
3.81,28.477615947708298
3.91,28.294264370135114
4.01,28.111831883811853
4.11,27.930317007504286
4.21,27.749718214948114
4.31,27.5700339357156
4.41,27.39126255607117
4.51,27.21340241981624
4.61,27.03645182912315
4.71,26.86040904535861
4.8100000000000005,26.68527228989652
4.91,26.51103974492029
5.01,26.337709554215078
5.11,26.165279823949625
5.21,25.993748623447996
5.3100000000000005,25.823113985951547
5.41,25.653373909370753
5.51,25.484526357027338
5.61,25.316569258386924
5.71,25.149500509781724
5.8100000000000005,24.983317975124162
5.91,24.81801948661094
6.01,24.653602845417716
6.11,24.490065822384935
6.21,24.327406158694277
6.3100000000000005,24.165621566536323
6.41,24.004709729769335
6.51,23.844668304569055
6.61,23.6854949200702
6.71,23.527187178998958
6.8100000000000005,23.36974265829727
6.91,23.21315890973859
7.01,23.05743346053536
7.11,22.902563813938272
7.21,22.748547449827328
7.3100000000000005,22.595381825294975
7.41,22.443064375221212
7.51,22.29159251284077
7.61,22.140963630302686
7.71,21.991175099221987
7.8100000000000005,21.84222427122387
7.91,21.694108478480313
8.01,21.546825034239347
8.11,21.400371233346803
8.21,21.254744352760795
8.31,21.10994165205919
8.41,20.965960373939755
8.51,20.822797744713398
8.61,20.680450974790258
8.71,20.53891725915924
8.81,20.39819377786033
8.91,20.258277696450588
9.01,20.119166166463156
9.11,19.980856325859882
9.21,19.843345299477384
9.31,19.70663019946661
9.41,19.57070812572623
9.51,19.435576166329476
9.610000000000001,19.301231397945024
9.71,19.167670886251496
9.81,19.034891686346107
9.91,18.902890843147123
10.01,18.771665391790503
10.110000000000001,18.64121235802064
10.21,18.511528758575217
10.31,18.38261160156445
10.41,18.25445788684459
10.51,18.12706460638586
10.610000000000001,18.000428744634835
10.71,17.87454727887127
10.81,17.749417179559657
10.91,17.625035410695343
11.01,17.501398930145385
11.110000000000001,17.378504689984155
11.21,17.256349636823796
11.31,17.134930712139663
11.41,17.014244852590462
11.51,16.894288990333717
11.610000000000001,16.77506005333616
11.71,16.65655496567916
11.81,16.538770647859558
11.91,16.42170401708551
12.01,16.30535198756786
12.110000000000001,16.189711470806696
12.21,16.074779375873394
12.31,15.960552609688138
12.41,15.847028077292903
12.51,15.734202682120094
12.610000000000001,15.622073326256716
12.71,15.510636910704331
12.81,15.399890335634629
12.91,15.289830500640951
13.01,15.180454304985386
13.110000000000001,15.071758647842042
13.21,14.963740428536047
13.31,14.856396546778603
13.41,14.749723902898095
13.51,14.643719398067246
13.610000000000001,14.53837993452642
13.71,14.433702415803022
13.81,14.32968374692733
13.91,14.226320834644278
14.01,14.12361058762189
14.110000000000001,14.021549916655799
14.21,13.920135734870353
14.31,13.819364957916099
14.41,13.719234504163678
14.51,13.619741294894498
14.610000000000001,13.520882254487706
14.71,13.422654310603923
14.81,13.325054394365683
14.91,13.228079440534527
15.01,13.13172638768476
15.110000000000001,13.035992178374169
15.21,12.940873759311437
15.31,12.846368068032167
15.41,12.752471955733792
15.51,12.659182244330282
15.610000000000001,12.566495765599825
15.71,12.474409361291306
15.81,12.382919883102918
15.91,12.292024192664101
16.01,12.201719161520414
16.110000000000003,12.112001671121412
16.21,12.022868612811102
16.310000000000002,11.934316887820795
16.410000000000004,11.846343407264497
16.51,11.758945092136198
16.610000000000003,11.67211887330936
16.71,11.58586169153818
16.810000000000002,11.500170497460545
16.910000000000004,11.415042251602673
17.01,11.330473924385108
17.110000000000003,11.246462496130164
17.21,11.16300495707052
17.310000000000002,11.080098307359021
17.410000000000004,10.997739557079477
17.51,10.915925726258337
17.610000000000003,10.834653844877348
17.71,10.753920952886858
17.810000000000002,10.67372410021979
17.910000000000004,10.594060346806327
18.01,10.514926762588996
18.110000000000003,10.4363204275383
18.21,10.358238431668672
18.310000000000002,10.280677875054824
18.410000000000004,10.203635867848318
18.51,10.127109530294371
18.610000000000003,10.051095992748824
18.71,9.975592395695188
18.810000000000002,9.900595889761803
18.910000000000004,9.82610363573902
19.01,9.752112804596253
19.110000000000003,9.678620577499135
19.210000000000004,9.605624145826413
19.310000000000002,9.53312071118686
19.410000000000004,9.461107485435841
19.51,9.389581690691834
19.610000000000003,9.318540559352666
19.710000000000004,9.24798133411145
19.810000000000002,9.177901267972274
19.910000000000004,9.108297624265576
20.01,9.039167676663226
20.110000000000003,8.970508709193167
20.210000000000004,8.902318016253739
20.310000000000002,8.834592902627627
20.410000000000004,8.76733068349533
20.51,8.700528684448283
20.610000000000003,8.634184241501476
20.710000000000004,8.568294701105645
20.810000000000002,8.502857420159001
20.910000000000004,8.437869766018451
21.01,8.373329116510345
21.110000000000003,8.30923285994072
21.210000000000004,8.245578395105015
21.310000000000002,8.182363131297327
21.410000000000004,8.119584488319024
21.51,8.05723989648697
21.610000000000003,7.995326796641055
21.710000000000004,7.933842640151331
21.810000000000002,7.8727848889244605
21.910000000000004,7.81215101540974
22.01,7.751938502604398
22.110000000000003,7.692144844058547
22.210000000000004,7.632767543879376
22.310000000000002,7.573804116734882
22.410000000000004,7.515252087857004
22.51,7.457108993044198
22.610000000000003,7.399372378663436
22.710000000000004,7.342039801651617
22.810000000000002,7.285108829516468
22.910000000000004,7.228577040336795
23.01,7.172442022762216
23.110000000000003,7.1167013760123465
23.210000000000004,7.061352709875367
23.310000000000002,7.006393644706029
23.410000000000004,6.951821811423175
23.51,6.897634851506602
23.610000000000003,6.843830416993439
23.710000000000004,6.790406170473951
23.810000000000002,6.737359785086756
23.910000000000004,6.684688944513548
24.01,6.6323913429732695
24.110000000000003,6.58046468521571
24.210000000000004,6.5289066865145875
24.310000000000002,6.477715072660139
24.410000000000004,6.426887579951092
24.51,6.3764219551862045
24.610000000000003,6.3263159556552395
24.710000000000004,6.276567349129441
24.810000000000002,6.227173913851489
24.910000000000004,6.1781334385249895
25.01,6.129443722303373
25.110000000000003,6.081102574778414
25.210000000000004,6.033107815968206
25.310000000000002,5.9854572763046185
25.410000000000004,5.938148796620375
25.51,5.891180228135537
25.610000000000003,5.844549432443634
25.710000000000004,5.7982542814972415
25.810000000000002,5.752292657593196
25.910000000000004,5.70666245335722
26.01,5.6613615717282855
26.110000000000003,5.616387925942384
26.210000000000004,5.571739439515962
26.310000000000002,5.527414046228835
26.410000000000004,5.483409690106825
26.51,5.439724325403792
