0.01,1.78648107583132e-9
0.11,1.7813171482444898e-9
0.21000000000000002,1.7761653689628834e-9
0.31000000000000005,1.7710257238240994e-9
0.41000000000000003,1.7658981985911453e-9
0.51,1.7607827789532215e-9
0.6100000000000001,1.7556794505264706e-9
0.7100000000000001,1.7505881988547365e-9
0.81,1.7455090094103214e-9
0.91,1.7404418675947237e-9
1.01,1.7353867587393875e-9
1.11,1.7303436681064385e-9
1.2100000000000002,1.7253125808894212e-9
1.31,1.72029348221402e-9
1.4100000000000001,1.7152863571387935e-9
1.51,1.7102911906558922e-9
1.61,1.7053079676917703e-9
1.7100000000000002,1.7003366731079045e-9
1.81,1.6953772917014976e-9
1.9100000000000001,1.6904298082061833e-9
2.01,1.6854942072927217e-9
2.11,1.6805704735697051e-9
2.21,1.6756585915842348e-9
2.31,1.670758545822615e-9
2.41,1.6658703207110355e-9
2.51,1.6609939006162474e-9
2.61,1.6561292698462387e-9
2.71,1.651276412650903e-9
2.81,1.646435313222706e-9
2.91,1.6416059556973484e-9
3.01,1.6367883241544206e-9
3.11,1.6319824026180582e-9
3.21,1.6271881750575942e-9
3.31,1.6224056253881965e-9
3.41,1.6176347374715204e-9
3.51,1.6128754951163394e-9
3.61,1.6081278820791772e-9
3.71,1.6033918820649442e-9
3.81,1.5986674787275598e-9
3.91,1.593954655670572e-9
4.01,1.5892533964477805e-9
4.11,1.584563684563848e-9
4.21,1.5798855034749117e-9
4.31,1.575218836589189e-9
4.41,1.5705636672675815e-9
4.51,1.5659199788242753e-9
4.61,1.5612877545273322e-9
4.71,1.5566669775992873e-9
4.8100000000000005,1.5520576312177324e-9
4.91,1.5474596985159016e-9
5.01,1.5428731625832525e-9
5.11,1.5382980064660441e-9
5.21,1.5337342131679063e-9
5.3100000000000005,1.5291817656504142e-9
5.41,1.5246406468336536e-9
5.51,1.5201108395967768e-9
5.61,1.5155923267785755e-9
5.71,1.51108509117802e-9
5.8100000000000005,1.5065891155548212e-9
5.91,1.5021043826299816e-9
6.01,1.4976308750863279e-9
6.11,1.4931685755690644e-9
6.21,1.4887174666863053e-9
6.3100000000000005,1.48427753100961e-9
6.41,1.4798487510745186e-9
6.51,1.4754311093810676e-9
6.61,1.4710245883943313e-9
6.71,1.4666291705449285e-9
6.8100000000000005,1.4622448382295475e-9
6.91,1.4578715738114576e-9
7.01,1.4535093596210211e-9
7.11,1.4491581779562017e-9
7.21,1.4448180110830667e-9
7.3100000000000005,1.4404888412362906e-9
7.41,1.4361706506196501e-9
7.51,1.4318634214065216e-9
7.61,1.4275671357403726e-9
7.71,1.4232817757352474e-9
7.8100000000000005,1.419007323476252e-9
7.91,1.4147437610200399e-9
8.01,1.4104910703952868e-9
8.11,1.4062492336031721e-9
8.21,1.4020182326178404e-9
8.31,1.3977980493868812e-9
8.41,1.3935886658317908e-9
8.51,1.3893900638484393e-9
8.61,1.3852022253075201e-9
8.71,1.3810251320550237e-9
8.81,1.3768587659126752e-9
8.91,1.3727031086783962e-9
9.01,1.36855814212675e-9
9.11,1.3644238480093842e-9
9.21,1.3603002080554777e-9
9.31,1.356187203972171e-9
9.41,1.352084817445016e-9
9.51,1.3479930301383955e-9
9.610000000000001,1.3439118236959654e-9
9.71,1.3398411797410735e-9
9.81,1.3357810798771856e-9
9.91,1.3317315056883134e-9
10.01,1.3276924387394255e-9
10.110000000000001,1.3236638605768716e-9
10.21,1.319645752728787e-9
10.31,1.315638096705509e-9
10.41,1.311640873999984e-9
10.51,1.307654066088171e-9
10.610000000000001,1.3036776544294474e-9
10.71,1.2997116204670012e-9
10.81,1.2957559456282345e-9
10.91,1.2918106113251546e-9
11.01,1.2878755989547677e-9
11.110000000000001,1.2839508898994638e-9
11.21,1.2800364655274047e-9
11.31,1.276132307192911e-9
11.41,1.272238396236834e-9
11.51,1.268354713986942e-9
11.610000000000001,1.2644812417582926e-9
11.71,1.2606179608536053e-9
11.81,1.256764852563632e-9
11.91,1.2529218981675253e-9
12.01,1.249089078933202e-9
12.110000000000001,1.2452663761177076e-9
12.21,1.241453770967576e-9
12.31,1.2376512447191875e-9
12.41,1.2338587785991209e-9
12.51,1.23007635382451e-9
