0.01,25.41899854387852
0.11,25.34552344829194
0.21000000000000002,25.272221205223627
0.31000000000000005,25.199091613163432
0.41000000000000003,25.12613446953989
0.51,25.053349570731378
0.6100000000000001,24.980736712076745
0.7100000000000001,24.908295687886156
0.81,24.836026291451827
0.91,24.76392831505856
1.01,24.692001549994373
1.11,24.62024578656099
1.2100000000000002,24.548660814084304
1.31,24.477246420924704
1.4100000000000001,24.40600239448744
1.51,24.334928521232886
1.61,24.264024586686645
1.7100000000000002,24.1932903754498
1.81,24.12272567120891
1.9100000000000001,24.052330256746014
2.01,23.98210391394859
2.11,23.912046423819525
2.21,23.842157566486808
2.31,23.772437121213365
2.41,23.70288486640676
2.51,23.633500579628866
2.61,23.564284037605436
2.71,23.495235016235586
2.81,23.426353290601394
2.91,23.357638634977167
3.01,23.28909082283892
3.11,23.22070962687358
3.21,23.152494818988334
3.31,23.08444617031968
3.41,23.016563451242707
3.51,22.94884643138005
3.61,22.881294879610962
3.71,22.813908564080265
3.81,22.74668725220726
3.91,22.67963071069456
4.01,22.612738705536927
4.11,22.54601100202995
4.21,22.47944736477881
4.31,22.41304755770682
4.41,22.3468113440641
4.51,22.280738486436036
4.61,22.21482874675177
4.71,22.14908188629263
4.8100000000000005,22.083497665700513
4.91,22.018075844986118
5.01,21.952816183537315
5.11,21.887718440127287
5.21,21.822782372922685
5.3100000000000005,21.758007739491795
5.41,21.693394296812524
5.51,21.628941801280412
5.61,21.56465000871669
5.71,21.50051867437601
5.8100000000000005,21.436547552954412
5.91,21.372736398597148
6.01,21.309084964906347
6.11,21.245593004948756
6.21,21.182260271263434
6.3100000000000005,21.11908651586929
6.41,21.056071490272746
6.51,20.993214945475064
6.61,20.93051663198003
6.71,20.86797629980119
6.8100000000000005,20.805593698469295
6.91,20.74336857703962
7.01,20.6813006840992
7.11,20.619389767774088
7.21,20.55763557573649
7.3100000000000005,20.496037855211963
7.41,20.434596352986432
7.51,20.373310815413237
7.61,20.31218098842018
7.71,20.251206617516427
7.8100000000000005,20.190387447799377
7.91,20.129723223961594
8.01,20.069213690297577
8.11,20.008858590710553
8.21,19.948657668719108
8.31,19.888610667464015
8.41,19.828717329714735
8.51,19.768977397876114
8.61,19.7093906139948
8.71,19.649956719765918
8.81,19.59067545653936
8.91,19.53154656532632
9.01,19.472569786805618
9.11,19.413744861330052
9.21,19.355071528932697
9.31,19.296549529333074
9.41,19.238178601943513
9.51,19.179958485875137
9.610000000000001,19.121888919944183
9.71,19.063969642677893
9.81,19.006200392320654
9.91,18.948580906840032
10.01,18.89111092393264
10.110000000000001,18.833790181030167
10.21,18.77661841530515
10.31,18.719595363676873
10.41,18.662720762817177
10.51,18.605994349156216
10.610000000000001,18.549415858888175
10.71,18.492985027976918
10.81,18.43670159216169
10.91,18.380565286962696
11.01,18.324575847686678
11.110000000000001,18.268733009432438
11.21,18.21303650709631
11.31,18.15748607537769
11.41,18.102081448784347
11.51,18.04682236163787
11.610000000000001,17.99170854807901
11.71,17.936739742072966
11.81,17.881915677414653
11.91,17.82723608773393
12.01,17.77270070650081
12.110000000000001,17.718309267030616
12.21,17.664061502489094
12.31,17.609957145897535
12.41,17.55599593013777
12.51,17.502177587957217
12.610000000000001,17.448501851973866
12.71,17.394968454681216
12.81,17.34157712845318
12.91,17.288327605549025
13.01,17.23521961811806
13.110000000000001,17.18225289820462
13.21,17.129427177752728
13.31,17.07674218861087
