0.01,1.7497324294374652
0.11,1.739136215027611
0.21000000000000002,1.7285851408788142
0.31000000000000005,1.7180792550818134
0.41000000000000003,1.70761860149783
0.51,1.6972032198254159
0.6100000000000001,1.6868331456664813
0.7100000000000001,1.676508410591568
0.81,1.6662290422043533
0.91,1.6559950642053778
1.01,1.6458064964550354
1.11,1.6356633550358128
1.2100000000000002,1.6255656523137898
1.31,1.6155133969994033
1.4100000000000001,1.605506594207502
1.51,1.5955452455166692
1.61,1.5856293490278424
1.7100000000000002,1.5757588994222358
1.81,1.5659338880185574
1.9100000000000001,1.5561543028295466
2.01,1.5464201286178223
2.11,1.5367313469510715
2.21,1.5270879362565466
2.31,1.517489871874925
2.41,1.5079371261135026
2.51,1.4984296682987372
2.61,1.4889674648281648
2.71,1.4795504792216618
2.81,1.4701786721721006
2.91,1.4608520015953628
3.01,1.4515704226797543
3.11,1.4423338879348007
3.21,1.4331423472394447
3.31,1.4239957478896446
3.41,1.4148940346453878
3.51,1.4058371497771105
3.61,1.3968250331115488
3.71,1.3878576220770096
3.81,1.3789348517480842
3.91,1.37005665488979
4.01,1.361222962001167
4.11,1.352433701358322
4.21,1.3436887990569286
4.31,1.3349881790541893
4.41,1.3263317632102698
4.51,1.3177194713292033
4.61,1.3091512211992706
4.71,1.300626928632877
4.8100000000000005,1.2921465075059042
4.91,1.2837098697965659
5.01,1.2753169256237658
5.11,1.2669675832849563
5.21,1.2586617492935082
5.3100000000000005,1.2503993284156052
5.41,1.2421802237066493
5.51,1.2340043365471964
5.61,1.2258715666784323
5.71,1.217781812237166
5.8100000000000005,1.2097349697903852
5.91,1.2017309343693474
6.01,1.1937695995032194
6.11,1.1858508572522841
6.21,1.1779745982406962
6.3100000000000005,1.170140711688813
6.41,1.1623490854450909
6.51,1.1545996060175525
6.61,1.1468921586048477
6.71,1.1392266271268794
6.8100000000000005,1.131602894255034
6.91,1.1240208414419968
7.01,1.1164803489511659
7.11,1.1089812958856715
7.21,1.1015235602169946
7.3100000000000005,1.094107018813204
7.41,1.0867315474668042
7.51,1.0793970209221975
7.61,1.072103312902782
7.71,1.0648502961376638
7.8100000000000005,1.0576378423880066
7.91,1.0504658224730175
8.01,1.0433341062955712
8.11,1.0362425628674792
8.21,1.0291910603343968
8.31,1.0221794660004004
8.41,1.0152076463522004
8.51,1.0082754670830294
8.61,1.0013827931161772
8.71,0.9945294886282108
8.81,0.9877154170718452
8.91,0.9809404411985068
9.01,0.9742044230805608
9.11,0.9675072241332268
9.21,0.960848705136178
9.31,0.9542287262548261
9.41,0.9476471470613065
9.51,0.9411038265551461
9.610000000000001,0.934598623183645
9.71,0.9281313948619453
9.81,0.9217019989928185
9.91,0.915310292486156
10.01,0.9089561317781707
10.110000000000001,0.902639372850322
10.21,0.896359871247948
10.31,0.8901174820986296
10.41,0.8839120601302776
10.51,0.8777434596889478
10.610000000000001,0.8716115347563871
10.71,0.8655161389673133
10.81,0.8594571256264383
10.91,0.8534343477252259
11.01,0.8474476579583974
11.110000000000001,0.8414969087401838
11.21,0.8355819522203238
11.31,0.8297026402998258
11.41,0.8238588246464666
11.51,0.8180503567100689
11.610000000000001,0.8122770877375289
11.71,0.8065388687876086
11.81,0.8008355507454992
11.91,0.7951669843371495
12.01,0.7895330201433731
12.110000000000001,0.7839335086137235
12.21,0.7783683000801523
12.31,0.7728372447704466
12.41,0.7673401928214475
12.51,0.7618769942920581
12.610000000000001,0.7564474991760347
12.71,0.7510515574145744
12.81,0.745689018908691
12.91,0.7403597335313932
13.01,0.73506355113965
13.110000000000001,0.7298003215861705
13.21,0.7245698947309761
13.31,0.7193721204527828
13.41,0.7142068486601916
13.51,0.7090739293026878
13.610000000000001,0.703973212381453
13.71,0.6989045479599914
13.81,0.6938677861745766
13.91,0.6888627772445101
14.01,0.6838893714822127
14.110000000000001,0.6789474193031271
14.21,0.674036771235457
14.31,0.6691572779297283
14.41,0.6643087901681792
14.51,0.6594911588739916
14.610000000000001,0.6547042351203453
14.71,0.6499478701393152
14.81,0.6452219153306076
14.91,0.6405262222701356
15.01,0.6358606427184328
15.110000000000001,0.6312250286289206
15.21,0.6266192321560126
15.31,0.6220431050099472
15.41,0.6174964947203206
15.51,0.612979247398774
15.610000000000001,0.6084912096345904
15.71,0.604032228499851
15.81,0.5996021515484002
15.91,0.5952008268149694
16.01,0.5908281028144462
16.110000000000003,0.5864838285412862
16.21,0.5821678534690516
16.310000000000002,0.5778800275500645
16.410000000000004,0.573620201215184
16.51,0.569388225373675
16.610000000000003,0.5651839514131832
16.71,0.5610072311997968
16.810000000000002,0.5568579170781884
16.910000000000004,0.5527358618718416
17.01,0.5486409188833391
17.110000000000003,0.5445729418947247
17.21,0.5405317851679191
17.310000000000002,0.5365173034451941
17.410000000000004,0.5325293519496962
17.51,0.528567786386011
17.610000000000003,0.5246324629407771
17.71,0.5207232382833297
17.810000000000002,0.516839969566377
17.910000000000004,0.5129825144267122
18.01,0.5091507309859428
18.110000000000003,0.5053444778512483
18.21,0.5015636141161524
18.310000000000002,0.4978079993613146
18.410000000000004,0.494077493655333
18.51,0.49037195755555746
18.610000000000003,0.4866912521089116
18.71,0.4830352388527185
18.810000000000002,0.4794037798155303
18.910000000000004,0.47579673751796214
19.01,0.4722139749735161
